id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e40824-8fd1-11eb-924d-9cd76263cbd0,genus,Coelia,,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 36 (1830)",,,,,,urn:lsid:ipni.org:names:29080-1,wfo-4000008816,2791876,,
69f47dca-8fcd-11eb-924d-9cd76263cbd0,species,baueriana,Coelia,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 36 (1833)",,,,,,urn:lsid:ipni.org:names:623708-1,wfo-0000905751,2791888,,
69f5dc06-8fcd-11eb-924d-9cd76263cbd0,species,bella,Coelia,,Rchb.f.,0,1861,,"Ann. Bot. Syst. 6: 218 (1861)",,,,1eddad26-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:623709-1,wfo-0000905761,4934945,,
69f7c26e-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Coelia,,Rolfe,0,1906,,"Bull. Misc. Inform. Kew 1906: 375 (1906)",,Q55782149,,,,urn:lsid:ipni.org:names:62699-2,wfo-0000905772,2791889,,
5ab201bc-1d4d-11ec-82c2-f14daa6f2d93,species,galeottiana,Coelia,,"Van Houtte ex Heynh.",,,,"Alph. Aufz. Gew. 152, nomen. 1846 ; Zweiter Band of Nomencl. Bot. Hort.",,,,,,urn:lsid:ipni.org:names:623711-1,wfo-0001354681,,,
5ab22962-1d4d-11ec-82c2-f14daa6f2d93,species,glacialis,Coelia,,"Van Houtte",,,,"Alph. Aufz. Gew. 152, nomen. 1846 ; Zweiter Band of Nomencl. Bot. Hort.",,,,,,urn:lsid:ipni.org:names:623712-1,wfo-0001354682,,,
69f95da4-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Coelia,,Rchb.f.,0,1861,,"Ann. Bot. Syst. 6: 219 (1861)",,,,,,urn:lsid:ipni.org:names:623713-1,wfo-0000905783,2791883,,
69fb2ab2-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Coelia,,Lindl.,0,1842,,"Pl. Hartw. : 92 (1842)",,,,,,urn:lsid:ipni.org:names:623714-1,wfo-0000905794,2791877,,
2fac429c-8fcd-11eb-924d-9cd76263cbd0,variety,integrilabia,Coelia,macrostachya,Rchb.f.,0,1866,,"Beitr. Orchid.-K. C. Amer. : 41 (1866)",,Q51446277,,,,urn:lsid:ipni.org:names:62702-2,wfo-0000793037,,,
69fcad6a-8fcd-11eb-924d-9cd76263cbd0,species,triptera,Coelia,,"(Sm.) Mutel",0,1840,,"Mém. Soc. Roy. Centr. Agric. Dépt. N. 1835-1836: 84 (1837)",,,,,,urn:lsid:ipni.org:names:60466347-2,wfo-0000905805,2791885,,
