id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2021c1a-8fd1-11eb-924d-9cd76263cbd0,genus,Consolida,,,"(DC.) Gray",,1821,,"Nat. Arr. Brit. Pl. 2: 711. 1821. (1 Nov 1821)",,,,,,,wfo-4000009193,3033827,,
d2221ce6-8fcc-11eb-924d-9cd76263cbd0,species,aconiti,Consolida,,"(L.) Lindl.",,1851,,"J. Hort. Soc. London 6: 55 1851",,,,ddff417e-8fcc-11eb-924d-9cd76263cbd0,,710247-1,wfo-0000619512,3928860,,
d22239b0-8fcc-11eb-924d-9cd76263cbd0,species,ajacis,Consolida,,"(L.) Schur",,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4(3): 47 1853",,,,de00d2d2-8fcc-11eb-924d-9cd76263cbd0,,60441575-2,wfo-0000619513,3033830,,
d22256f2-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Consolida,,"(L.) P.W.Ball & Heywood",,1962,,"Feddes Repert. Spec. Nov. Regni Veg. 66: 151 1962",,,,4ee7ab3a-8fb2-11eb-924d-9cd76263cbd0,,710250-1,wfo-0000619514,3033831,,
d22274ca-8fcc-11eb-924d-9cd76263cbd0,species,anthoroidea,Consolida,,"(Boiss.) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,1000011-1,wfo-0000619515,3925955,,
d2228ee2-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Consolida,,Carlström,,1984,,"Willdenowia 14: 16 1984",,,,,,903937-1,wfo-0000619516,3925946,,
d222ac4c-8fcc-11eb-924d-9cd76263cbd0,species,armeniaca,Consolida,,"(Stapf ex Huth) F.C.Schrad.",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,,wfo-0000619517,7277429,,
d222c6a0-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Consolida,,Opiz,,1852,,"Seznam 32 1852",,,,,,710252-1,wfo-0000619518,3925921,,
86fe6abc-8fcc-11eb-924d-9cd76263cbd0,variety,gracillima,Consolida,arvensis,"(N.Busch) Grossh.",,1930,,"Fl. Kavkaza 2: 101 1930",,,,8700b3a8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000496533,,,
86fe9ffa-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Consolida,arvensis,"(Lipsky ex N.Busch) Grossh.",,1930,,"Fl. Kavkaza 2: 101 1930",,,,de22c608-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000496535,8386243,,
d222e108-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Consolida,,"(Boiss.) Iranshahr",,1992,,"in Fl. Iran. 171: 103 1992",,,,,,971098-1,wfo-0000619519,3925915,,
d222fb8e-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Consolida,,"(DC.) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,1000013-1,wfo-0000619520,3925907,,
d2233342-8fcc-11eb-924d-9cd76263cbd0,species,baluchistanica,Consolida,,"Qureshi & Chaudhri",,1978,,"Pakistan Syst. 2: 11 1978 publ. 1979",,,,,,710253-1,wfo-0000619522,3925901,,
d6ab7d74-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Consolida,,Schroding.,,,,,,,,,,,wfo-0001129824,3925892,,
d2235494-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Consolida,,"(Bunge) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,1000014-1,wfo-0000619523,3925892,,
d2237e9c-8fcc-11eb-924d-9cd76263cbd0,species,brevicornis,Consolida,,"(Vis.) Soó",,1922,,"Oesterr. Bot. Z. 71: 245 1922",,Q101060993,,,,710254-1,wfo-0000619524,3925884,,
d223bf9c-8fcc-11eb-924d-9cd76263cbd0,species,camptocarpa,Consolida,,"(Fisch. & C.A.Mey. ex Ledeb.) Nevski",,1948,,"in Fl. Turkmen. 3: 104 1948",,,,,,710256-1,wfo-0000619525,3925876,,
d223e76a-8fcc-11eb-924d-9cd76263cbd0,species,coelesyriaca,Consolida,,Mouterde,,1970,,"Nouv. Fl. Liban 2: 23 1970",,,,,,710257-1,wfo-0000619526,3925868,,
d22427a2-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Consolida,,"(P.H.Davis & M.Hossain) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 174 1965",,Q102418959,,,,710258-1,wfo-0000619527,3930746,,
d22448ea-8fcc-11eb-924d-9cd76263cbd0,species,cruciata,Consolida,,"(P.H.Davis & M.Hossain) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 174 1965",,Q102418959,,,,710259-1,wfo-0000619528,3925853,,
d22463de-8fcc-11eb-924d-9cd76263cbd0,species,deserti,Consolida,,"(Boiss.) Munz",,1967,,"J. Arnold Arbor. 48: 51 1967",,Q100552134,,,,710260-1,wfo-0000619529,3925971,,
d2247ee6-8fcc-11eb-924d-9cd76263cbd0,species,deserti-syriaci,Consolida,,"(Zohary) Munz",,1967,,"J. Arnold Arbor. 48: 187 1967",,Q100552166,,de2c24c8-8fcc-11eb-924d-9cd76263cbd0,,710261-1,wfo-0000619530,3925848,,
d68e6108-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Consolida,,Schroding,,1909,,"Abh. K.K. Zool.-Bot. Ges. Wien 4, 5: 62 1909",,,,,,,wfo-0001129558,3925836,,
d22499da-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Consolida,,"(Ledeb.) Hayek",,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 30(1): 315 1924",,,,,,710262-1,wfo-0000619531,3925836,,
86feb968-8fcc-11eb-924d-9cd76263cbd0,variety,gracillima,Consolida,divaricata,"(N.Busch) Grossh.",,1950,,"Fl. Kavkaza 4: 22 1950",,,,8700b3a8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000496536,,,
d224d1b6-8fcc-11eb-924d-9cd76263cbd0,species,euphratica,Consolida,,Schrödinger,,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 43 1913",,,,,,,wfo-0000619533,,,
d224eed0-8fcc-11eb-924d-9cd76263cbd0,species,flava,Consolida,,"(DC.) Schrödinger",,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 43 1913",,,,,,,wfo-0000619534,,,
d2250aaa-8fcc-11eb-924d-9cd76263cbd0,species,gayana,Consolida,,"(Wilmott) Laínz",,1967,,"Anales Inst. Forest. Invest. 12: 6 1967",,,,,,710265-1,wfo-0000619535,3925816,,
d225256c-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Consolida,,"(Boiss. & A.Huet) Bornm.",,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 13 1936",,,,999a8d72-8fcc-11eb-924d-9cd76263cbd0,,710266-1,wfo-0000619536,3925810,,
d2254222-8fcc-11eb-924d-9cd76263cbd0,species,gombaultii,Consolida,,"(J.Thiébaut) Munz",,1967,,"J. Arnold Arbor. 48: 175 1967",,Q100552166,,,,710267-1,wfo-0000619537,3925803,,
d2255f5a-8fcc-11eb-924d-9cd76263cbd0,species,halophila,Consolida,,"(Huth) Munz",,1967,,"J. Arnold Arbor. 48: 189 1967",,Q100552166,,,,710268-1,wfo-0000619538,3925798,,
d2257a12-8fcc-11eb-924d-9cd76263cbd0,species,hellespontica,Consolida,,"(Boiss.) Chater",,1964,,"Feddes Repert. Spec. Nov. Regni Veg. 69: 55 1964",,,,,,710269-1,wfo-0000619539,7277413,,
144c3dc2-8fcd-11eb-924d-9cd76263cbd0,subspecies,macedonica,Consolida,hellespontica,"(Halácsy & Charrel) Chater",,1964,,"Feddes Repert. Spec. Nov. Regni Veg. 69: 55 1964",,,,,,,wfo-0000735141,7806944,,
d22594ac-8fcc-11eb-924d-9cd76263cbd0,species,hispanica,Consolida,,"(Willk. ex Costa) Greuter & Burdet",,1989,,"Willdenowia 19: 43 1989",,,,,,947019-1,wfo-0000619540,7277406,,
8e9d8e74-8fcc-11eb-924d-9cd76263cbd0,subspecies,phrygia,Consolida,hispanica,"(Boiss.) Kožuharov & Ančev",,1992,,"Opred. Vissh. Rast. Bulg. 785 1992",,,,,,77092914-1,wfo-0000508857,3925769,,
d225aeec-8fcc-11eb-924d-9cd76263cbd0,species,hohenackeri,Consolida,,"(Boiss.) Grossh.",,1930,,"Fl. Kavkaza 2: 101 1930",,,,,,710270-1,wfo-0000619541,3925760,,
d225ebfa-8fcc-11eb-924d-9cd76263cbd0,species,incana,Consolida,,"(E.D.Clarke) Munz",,1967,,"J. Arnold Arbor. 48: 181 1967",,Q100552166,,,,710271-1,wfo-0000619543,3925753,,
d2263204-8fcc-11eb-924d-9cd76263cbd0,species,kabuliana,Consolida,,"(Akhtar) Iranshahr",,1992,,"in Fl. Iran. 171: 102 1992",,,,,,971097-1,wfo-0000619544,3925745,,
d2268fc4-8fcc-11eb-924d-9cd76263cbd0,species,kandaharica,Consolida,,Iranshahr,,1987,,"Pl. Syst. Evol. 155: 56 1987",,Q55755127,,,,931981-1,wfo-0000619545,3925737,,
d226b7a6-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpa,Consolida,,Nevski,,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 296 1937",,,,,,710272-1,wfo-0000619546,3925731,,
d226d48e-8fcc-11eb-924d-9cd76263cbd0,species,linarioides,Consolida,,"(Boiss.) Munz",,1967,,"J. Arnold Arbor. 48: 191 1967",,Q100552166,,de57a53a-8fcc-11eb-924d-9cd76263cbd0,,710273-1,wfo-0000619547,7474380,,
d226f0cc-8fcc-11eb-924d-9cd76263cbd0,species,lineolata,Consolida,,"Hub.-Mor. & Simon",,1978,,"Bauhinia 6: 285 1978",,,,,,710274-1,wfo-0000619548,3925703,,
d2270c10-8fcc-11eb-924d-9cd76263cbd0,species,lorestanica,Consolida,,Iranshahr,,1987,,"Pl. Syst. Evol. 155: 55 1987",,Q55755127,,,,931980-1,wfo-0000619549,3925698,,
d2272984-8fcc-11eb-924d-9cd76263cbd0,species,loscosii,Consolida,,"(Costa) Holub",,1960,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1960: 4 1960",,,,de5a61c6-8fcc-11eb-924d-9cd76263cbd0,,710275-1,wfo-0000619550,3925690,,
d227448c-8fcc-11eb-924d-9cd76263cbd0,species,macedonica,Consolida,,"(Halácsy & Charrel) Soó",,1922,,"Oesterr. Bot. Z. 71: 245 1922",,Q101060993,,,,710276-1,wfo-0000619551,3925680,,
d22794c8-8fcc-11eb-924d-9cd76263cbd0,species,major,Consolida,,Gilib.,,1782,,"Fl. Lit. Inch. 1: 24 1782",,,,,,113928-1,wfo-0000619554,7486930,,
d2275f9e-8fcc-11eb-924d-9cd76263cbd0,species,major,Consolida,,Garsault,,1764,,"Fig. Pl. Méd. t. 231 1764",,,,,,,wfo-0000619552,4059765,,
d227b3a4-8fcc-11eb-924d-9cd76263cbd0,species,mauritanica,Consolida,,"(Coss.) Munz",,1967,,"J. Arnold Arbor. 48: 48 1967",,Q100552134,,427926ca-8fb3-11eb-924d-9cd76263cbd0,,710277-1,wfo-0000619555,3925672,,
d227d03c-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Consolida,,"(Biv.) Schrödinger",,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 43 1913",,,,,,,wfo-0000619556,8600696,,
d227ed06-8fcc-11eb-924d-9cd76263cbd0,species,oliveriana,Consolida,,"(DC.) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,1000017-1,wfo-0000619557,3925666,,
d2281132-8fcc-11eb-924d-9cd76263cbd0,species,olopetala,Consolida,,"(Boiss.) Hayek",,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 30(1): 313 1924",,,,,,710279-1,wfo-0000619558,3925658,,
d2282c3a-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Consolida,,"(J.Gay) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,1000018-1,wfo-0000619559,3033828,,
d22846c0-8fcc-11eb-924d-9cd76263cbd0,variety,hispanica,Consolida,orientalis,"(Willk.) Losa & Rivas Goday",,1974,,"Arch. Inst. Aclim. Cons. Super. Invest. Ci. 13: 158 1974",,,,,,965956-1,wfo-0000619560,3925636,,
d22861b4-8fcc-11eb-924d-9cd76263cbd0,variety,thessalonica,Consolida,orientalis,Soó,,1922,,"Oesterr. Bot. Z. 71: 239 1922",,,,,,,wfo-0000619561,7863420,,
d228800e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Consolida,,"(Host) Schur",,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 47 1853",,,,,,710280-1,wfo-0000619562,3925627,,
d228b34e-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Consolida,,"(Bunge) Nevski",,1937,,"Fl. URSS 7: 113 1937",,,,af913338-8fcc-11eb-924d-9cd76263cbd0,,710281-1,wfo-0000619563,3925619,,
d6b0f6fa-8fcd-11eb-924d-9cd76263cbd0,species,persica,Consolida,,"(Boiss.) Schrödinger",,1909,,"Abh. K.K. Zool.-Bot. Ges. Wien 4(5): 17, 162 1909",,,,,,1000019-1,wfo-0001129872,3925604,,
d22943a4-8fcc-11eb-924d-9cd76263cbd0,species,persica,Consolida,,"(Boiss.) Grossh.",,1930,,"Fl. Kavkaza 2: 101 1930",,,,,,710282-1,wfo-0000619566,7761072,,
d22962da-8fcc-11eb-924d-9cd76263cbd0,species,phrygia,Consolida,,"(Boiss.) Soó",,1922,,"Oesterr. Bot. Z. 71: 245 1922",,Q101060993,,,,710283-1,wfo-0000619567,3925596,,
d2298012-8fcc-11eb-924d-9cd76263cbd0,subspecies,thessalonica,Consolida,phrygia,"(Soó) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 174 1965",,,,d22861b4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000619568,8147371,,
d2299d22-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Consolida,,"(DC.) Soó",,1922,,"Oesterr. Bot. Z. 71: 241 1922",,Q101060993,,,,710284-1,wfo-0000619569,7811048,,
d229b7ee-8fcc-11eb-924d-9cd76263cbd0,variety,dissitiflora,Consolida,pubescens,"(Coss.) Dubuis",,1985,,"Bull. Soc. Échange Pl. Vasc. Eur. Occid. Bassin Médit. 20: 45 1985",,,,,,995237-1,wfo-0000619570,3925581,,
d229d224-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Consolida,,"(Labill.) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 9 1909",,,,44220c14-8fb6-11eb-924d-9cd76263cbd0,,1000020-1,wfo-0000619571,3925572,,
d229edfe-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Consolida,,"(Poir.) Schrödinger",,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 43 1913",,,,ee53e53c-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000619572,3925563,,
d22a0b40-8fcc-11eb-924d-9cd76263cbd0,species,raveyi,Consolida,,"(Boiss.) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,1000021-1,wfo-0000619573,3925556,,
d22a2738-8fcc-11eb-924d-9cd76263cbd0,species,regalis,Consolida,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 711 1821",,,,,,710286-1,wfo-0000619574,8176367,,
86fed4c0-8fcc-11eb-924d-9cd76263cbd0,subspecies,divaricata,Consolida,regalis,"(Ledeb.) Munz",,1967,,"J. Arnold Arbor. 48: 179 1967",,,,,,,wfo-0000496537,7835207,,
d22a4358-8fcc-11eb-924d-9cd76263cbd0,variety,divaricata,Consolida,regalis,"(Ledeb.) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 174 1965",,,,,,,wfo-0000619575,10913479,,
d22a8a20-8fcc-11eb-924d-9cd76263cbd0,variety,glanduligera,Consolida,regalis,"(Peterm.) Starm.",,1996,,"Hladnikia 6: 43 1996",,,,140437ca-8fcd-11eb-924d-9cd76263cbd0,,996864-1,wfo-0000619577,3925545,,
d22aa852-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Consolida,regalis,"(Lipsky ex N.Busch) Luferov",,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 929 2005",,,,de22c608-8fcc-11eb-924d-9cd76263cbd0,,77068809-1,wfo-0000619578,3925540,,
d22af21c-8fcc-11eb-924d-9cd76263cbd0,variety,paniculata,Consolida,regalis,"(Host) P.H.Davis",,1965,,"Fl. Turkey 1: 128 1965",,,,,,,wfo-0000619580,7466175,,
d22acf62-8fcc-11eb-924d-9cd76263cbd0,subspecies,paniculata,Consolida,regalis,"(Host) Soó",,1922,,"Oesterr. Bot. Z. 71: 243 1922",,,,,,,wfo-0000619579,6710375,,
d22b1b84-8fcc-11eb-924d-9cd76263cbd0,variety,sparsiflora,Consolida,regalis,"(Vis.) Starm.",,1996,,"Hladnikia 6: 43 1996",,,,140455d4-8fcd-11eb-924d-9cd76263cbd0,,996863-1,wfo-0000619581,3925534,,
d22b6562-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Consolida,,"(DC.) Bornm.",,1914,,"Beih. Bot. Centralbl. 31(2): 181 1914",,,,,,710287-1,wfo-0000619582,7392164,,
d22b98c0-8fcc-11eb-924d-9cd76263cbd0,species,rugulosa,Consolida,,"(Boiss.) Schrödinger",,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 43 1913",,,,,,,wfo-0000619583,7277360,,
d22beb36-8fcc-11eb-924d-9cd76263cbd0,form,paradoxa,Consolida,rugulosa,"(Bunge) Iranshahr",,1992,,"in Fl. Iran. 171: 105 1992",,,,af913338-8fcc-11eb-924d-9cd76263cbd0,,971099-1,wfo-0000619584,3925504,,
d22c0bd4-8fcc-11eb-924d-9cd76263cbd0,species,saccata,Consolida,,"(Huth) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 173 1965",,Q102418959,,,,710290-1,wfo-0000619585,3925496,,
d22c28a8-8fcc-11eb-924d-9cd76263cbd0,species,samia,Consolida,,P.H.Davis,,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 172 1965",,Q102418959,,,,710291-1,wfo-0000619586,3925489,,
d22c6002-8fcc-11eb-924d-9cd76263cbd0,species,schlagintweitii,Consolida,,"(Huth) Munz",,1967,,"J. Arnold Arbor. 48: 191 1967",,Q100552166,,de8f7a50-8fcc-11eb-924d-9cd76263cbd0,,710292-1,wfo-0000619588,3925482,,
d22c7cd6-8fcc-11eb-924d-9cd76263cbd0,species,scleroclada,Consolida,,"(Boiss.) Schrödinger",,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 44 1913",,,,,,,wfo-0000619589,3925475,,
d22c9856-8fcc-11eb-924d-9cd76263cbd0,variety,rigida,Consolida,scleroclada,"(Freyn & Sint.) P.H.Davis",,1965,,"Fl. Turkey 1: 123 1965",,,,,,,wfo-0000619590,,,
d22cb516-8fcc-11eb-924d-9cd76263cbd0,species,segetum,Consolida,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 711 1821",,,,,,,wfo-0000619591,8146512,,
d22cd2d0-8fcc-11eb-924d-9cd76263cbd0,species,songorica,Consolida,,"(Kar. & Kir.) Nevski",,1948,,"in Fl. Turkmen. 3: 105 1948",,,,265610e8-8fcc-11eb-924d-9cd76263cbd0,,710296-1,wfo-0000619592,10983223,,
d22cf076-8fcc-11eb-924d-9cd76263cbd0,species,staminosa,Consolida,,"P.H.Davis & Sorger",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 89 1982",,Q102418434,,,,899527-1,wfo-0000619593,3925449,,
d22d0a52-8fcc-11eb-924d-9cd76263cbd0,species,stapfiana,Consolida,,"P.H.Davis & Sorger",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 89 1982",,Q102418434,,,,899528-1,wfo-0000619594,3925442,,
d22d2488-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpa,Consolida,,"(P.H.Davis & M.Hossain) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 173 1965",,Q102418959,,,,710297-1,wfo-0000619595,3925434,,
d22d3ec8-8fcc-11eb-924d-9cd76263cbd0,species,stocksiana,Consolida,,"(Boiss.) Nevski",,1948,,"in Fl. Turkmen. 3: 105 1948",,,,,,710299-1,wfo-0000619596,3925420,,
17b8522a-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Consolida,stocksiana,"(Boiss.) Tamura",,1960,,"Fl. Afgh. 124 1960",,,,,,,wfo-0000742195,7739542,,
17b8c962-8fcd-11eb-924d-9cd76263cbd0,variety,kabuliana,Consolida,stocksiana,"(Akhtar) Tamura",,1960,,"Fl. Afgh. 124 1960",,,,,,,wfo-0000742196,7663733,,
d22d57fa-8fcc-11eb-924d-9cd76263cbd0,species,sulphurea,Consolida,,"(Boiss. & Hausskn.) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 175 1965",,Q102418959,,,,710300-1,wfo-0000619597,3925413,,
d22d90ee-8fcc-11eb-924d-9cd76263cbd0,species,teheranica,Consolida,,"(Boiss.) Rech.f.",,1941,,"Ann. Naturhist. Mus. Wien 51: 376 1941",,,,8a2b8e58-8fcd-11eb-924d-9cd76263cbd0,,710301-1,wfo-0000619599,3925405,,
d22dad5e-8fcc-11eb-924d-9cd76263cbd0,variety,intricata,Consolida,teheranica,"(Pau) Parsa",,1986,,"Fl. Iran 2: 326 1986",,,,,,966065-1,wfo-0000619600,3928325,,
d22deb5c-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Consolida,,"(Sm.) Soó",,1922,,"Oesterr. Bot. Z. 71: 241 1922",,Q101060993,,,,710302-1,wfo-0000619601,3033834,,
d22e12ee-8fcc-11eb-924d-9cd76263cbd0,species,thirkeana,Consolida,,"(Boiss.) Bornm.",,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 14 1936",,,,f938834c-8fcc-11eb-924d-9cd76263cbd0,,710303-1,wfo-0000619602,7923104,,
d22e36ac-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Consolida,,"(Aucher ex Boiss.) Schrödinger",,1909,,"Abh. K. K. Zool.-Bot. Ges. Wien 4(5): 62 1909",,,,,,1000022-1,wfo-0000619603,9083589,,
d22e57d6-8fcc-11eb-924d-9cd76263cbd0,subspecies,oligantha,Consolida,tomentosa,"(Boiss.) P.H.Davis",,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 175 1965",,,,89957c06-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000619604,7409069,,
d22e763a-8fcc-11eb-924d-9cd76263cbd0,species,trigonelloides,Consolida,,"(Boiss.) Munz",,1967,,"J. Arnold Arbor. 48: 190 1967",,Q100552166,,,,710304-1,wfo-0000619605,7984856,,
d22e93a4-8fcc-11eb-924d-9cd76263cbd0,species,tuntasiana,Consolida,,"(Halácsy) Soó",,1922,,"Oesterr. Bot. Z. 71: 239 1922",,Q101060993,,,,710305-1,wfo-0000619606,3925382,,
d22eb5c8-8fcc-11eb-924d-9cd76263cbd0,species,uechtritziana,Consolida,,"(Pančić ex Huth) Soó",,1922,,"Oesterr. Bot. Z. 71: 236 1922",,Q101060993,,,,710306-1,wfo-0000619607,3925376,,
