id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26db97a-8fd1-11eb-924d-9cd76263cbd0,genus,Cystacanthus,,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 457 (1867)",,,,,,urn:lsid:ipni.org:names:507-1,wfo-4000010561,7263458,,
dc28b4b6-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatus,Cystacanthus,,Craib,0,1911,,"Bull. Misc. Inform. Kew 1911: 438 (1911)",,Q55783897,Q5735532,,,urn:lsid:ipni.org:names:47128-1,wfo-0000636253,3771839,,
dc28d568-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cystacanthus,,W.W.Sm.,0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 103 (1916)",,Q102417683,,,,urn:lsid:ipni.org:names:47129-1,wfo-0000636254,3771834,,
af10f78a-8fcd-11eb-924d-9cd76263cbd0,species,colaniae,Cystacanthus,,"(Benoist & Benoist) Y.F.Deng",0,2011,,"Fl. China 19: 477 (2011)",,,,b7e1354c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77112373-1,wfo-0001041618,7852174,,
dc291708-8fcc-11eb-924d-9cd76263cbd0,species,cymosus,Cystacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 458 (1867)",,Q55758840,,,,urn:lsid:ipni.org:names:47130-1,wfo-0000636255,3771824,,
dc29448a-8fcc-11eb-924d-9cd76263cbd0,species,datii,Cystacanthus,,Benoist,0,1927,,"Bull. Soc. Bot. France 74: 908 (1927 publ. 1928)",,Q55757186,Q5735483,,,urn:lsid:ipni.org:names:47131-1,wfo-0000636256,3771818,,
dc296a0a-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Cystacanthus,,Benoist,0,1927,,"Bull. Soc. Bot. France 74: 908 (1927 publ. 1928)",,Q55757186,Q5735483,,,urn:lsid:ipni.org:names:47132-1,wfo-0000636257,3771810,,
dc299692-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Cystacanthus,,C.B.Clarke,0,1885,,"Fl. Brit. India 4: 524 (1885)",,,Q6144451,,,urn:lsid:ipni.org:names:47133-1,wfo-0000636258,3771801,,
5973b322-1d4d-11ec-82c2-f14daa6f2d93,species,lanceolatus,Cystacanthus,,"hort. ex Gentil",,1907,,"Pl. Cult. Serres Jard. Bot. Brux. 70 (1907), nomen.",,,,,,urn:lsid:ipni.org:names:47134-1,wfo-0001353078,,,
dc29d0da-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Cystacanthus,,T.Anderson,0,1867,,"J. Linn. Soc., Bot. 9: 458 (1867)",,Q55758840,,,,urn:lsid:ipni.org:names:47135-1,wfo-0000636260,3771785,,
dc29ed68-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrimus,Cystacanthus,,C.B.Clarke,0,1885,,"Fl. Brit. India 4: 514 (1885)",,,Q6144451,,,urn:lsid:ipni.org:names:47136-1,wfo-0000636261,3771779,,
dc2a0d34-8fcc-11eb-924d-9cd76263cbd0,species,punctatus,Cystacanthus,,Ridl.,0,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 149 (1911)",,Q99658326,,,,urn:lsid:ipni.org:names:47137-1,wfo-0000636262,3771772,,
dc2a2c88-8fcc-11eb-924d-9cd76263cbd0,species,pyramidalis,Cystacanthus,,Benoist,0,1927,,"Bull. Soc. Bot. France 74: 907 (1927 publ. 1928)",,Q55757186,Q5735483,,,urn:lsid:ipni.org:names:47138-1,wfo-0000636263,3771763,,
dc2a4984-8fcc-11eb-924d-9cd76263cbd0,species,turgida,Cystacanthus,,G.Nicholson,0,1884,,"Ill. Dict. Gard. 1: 428 (1884)",,,,,,urn:lsid:ipni.org:names:47139-1,wfo-0000636264,3771757,,
af10dd40-8fcd-11eb-924d-9cd76263cbd0,species,vitellinus,Cystacanthus,,"(Roxb.) Y.F.Deng",0,2011,,"Fl. China 19: 477 (2011)",,,,,,urn:lsid:ipni.org:names:77112372-1,wfo-0001041617,8158977,,
dc2a6662-8fcc-11eb-924d-9cd76263cbd0,species,yangtsekiangensis,Cystacanthus,,"(H.Lév.) Rehder",0,1935,,"J. Arnold Arbor. 16: 315 (1935)",,Q100558695,,af101c3e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47140-1,wfo-0000636265,8425602,,
b0e8c9ac-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Cystacanthus,,W.W.Sm.,0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9(42): 104 1916",,,,,,,wfo-0001045689,7902193,,
dc2a843a-8fcc-11eb-924d-9cd76263cbd0,species,yutanersis,Cystacanthus,,W.W.Sm.,0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 104 (1916)",,Q102417683,,,,urn:lsid:ipni.org:names:47141-1,wfo-0000636266,3771738,,
