id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ecb456-8fd1-11eb-924d-9cd76263cbd0,genus,Collabium,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 8: 357. 1825.",,,,,,29098-1,wfo-4000008922,2795408,,
725c97d6-8fcd-11eb-924d-9cd76263cbd0,species,acuticalcar,Collabium,,"W.Burgh & de Vogel","Q33665451,Q10270592",1997,,"Orchid Monogr. 8: 150 1997",,,,,,999267-1,wfo-0000916538,2795437,,
ae80894e-8fd1-11eb-924d-9cd76263cbd0,species,aneitycumensis,Collabium,,"(Ames) Seidenf.","Q1669326,Q606100",1984,,"Opera Bot. 72: 22 1984",,,,,,913818-1,wfo-0001221801,3653505,,
725d1b20-8fcd-11eb-924d-9cd76263cbd0,species,aneityumense,Collabium,,"(Ames) Seidenf.","Q1669326,Q606100",1983,,"Opera Bot. 72: 22 1983 publ. 1984",,,,4bc04fd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000916540,2795423,,
725dd074-8fcd-11eb-924d-9cd76263cbd0,species,annamense,Collabium,,Gagnep.,Q599122,1950,,"Bull. Mus. Natl. Hist. Nat. II, 22: 502 1950",,,,,,624137-1,wfo-0000916545,2816114,,
725f4670-8fcd-11eb-924d-9cd76263cbd0,species,assamicum,Collabium,,"(Hook.f.) Seidenf.","Q157501,Q606100",1983,,"Opera Bot. 72: 24 1983 publ. 1984",,,,,,913819-1,wfo-0000916553,2795438,,
7260be56-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Collabium,,"(Gagnep.) Tang & F.T.Wang","Q599122,Q943634,Q8960669",1951,,"Acta Phytotax. Sin. 1: 77 1951",,,,,,624138-1,wfo-0000916562,2795412,,
7262a248-8fcd-11eb-924d-9cd76263cbd0,species,bicameratum,Collabium,,"(J.J.Sm.) J.J.Wood","Q770032,Q5929085",1994,,"Orchids Borneo 1: 101 1994",,,,4bc2bbbe-8fcd-11eb-924d-9cd76263cbd0,,981342-1,wfo-0000916573,2795442,,
7263a242-8fcd-11eb-924d-9cd76263cbd0,species,carinatum,Collabium,,"de Vogel",Q10270592,1997,,"Orchid Monogr. 8: 152 1997",,,,,,999268-1,wfo-0000916582,2795409,,
72655cc2-8fcd-11eb-924d-9cd76263cbd0,species,chapaense,Collabium,,"(Gagnep.) Seidenf. & Ormerod","Q599122,Q606100,Q20016447",2001,,"Oasis Suppl. 2: 8 2001",,,,,,1020969-1,wfo-0000916587,2795444,,
72670f9a-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Collabium,,"(Rolfe) Tang & F.T.Wang","Q2635543,Q943634,Q8960669",1977,,"in Fl. Hainan. 4: 217 1977",,,,e7a5c33e-8fcb-11eb-924d-9cd76263cbd0,,624139-1,wfo-0000916597,2795410,,
72687060-8fcd-11eb-924d-9cd76263cbd0,species,chloranthum,Collabium,,"(Gagnep.) Seidenf.","Q599122,Q606100",1983,,"Opera Bot. 72: 26 1983 publ. 1984",,,,,,913820-1,wfo-0000916606,2795427,,
7268a972-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Collabium,,"(Gagnep.) Seidenf.","Q599122,Q606100",1983,,"Opera Bot. 72: 26 1983 publ. 1984",,,,,,913821-1,wfo-0000916608,2795447,,
7268e270-8fcd-11eb-924d-9cd76263cbd0,species,evrardii,Collabium,,"(Gagnep.) Aver.","Q599122,Q4055703",1999,,"Bot. Zhurn. (Moscow & Leningrad) 84(10): 127 1999",,,,,,1015746-1,wfo-0000916610,2795417,,
7269cb86-8fcd-11eb-924d-9cd76263cbd0,species,formosanum,Collabium,,Hayata,Q702874,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 319 1911",,,,,,624140-1,wfo-0000916613,2795431,,
726ad4d6-8fcd-11eb-924d-9cd76263cbd0,species,nebulosum,Collabium,,Blume,Q76816,1825,,"Bijdr. 358 1825",,,,,,624141-1,wfo-0000916619,2795451,,
76a92390-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolium,Collabium,,"(Ames & C.Schweinf.) J.J.Wood","Q1669326,Q3609344,Q5929085",2011,,"Orchids Mount Kinabalu 2: 227 2011",,,,,,77113776-1,wfo-0000923099,7831145,,
726c7cb4-8fcd-11eb-924d-9cd76263cbd0,species,papuanum,Collabium,,"(Schltr.) Schltr.",Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 98 1911",,,,,,624142-1,wfo-0000916628,2795425,,
726d90d6-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Collabium,,"(J.J.Sm.) Seidenf.","Q770032,Q606100",1983,,"Opera Bot. 72: 22 1983 publ. 1984",,,,4bd83dd6-8fcd-11eb-924d-9cd76263cbd0,,913822-1,wfo-0000916637,2795453,,
726f02c2-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Collabium,,Rchb.f.,Q62820,1881,,"Gard. Chron. n.s., 15: 462 1881",,,,,,624143-1,wfo-0000916643,2795435,,
726fac86-8fcd-11eb-924d-9cd76263cbd0,species,uraiense,Collabium,,Fukuy.,Q2035489,1934,,"Bot. Mag. (Tokyo) 48: 300 1934",,Q55762702,,,,624144-1,wfo-0000916649,2795433,,
72718cae-8fcd-11eb-924d-9cd76263cbd0,species,vesicatum,Collabium,,"(Rchb.f.) Schltr.","Q62820,Q62278",1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 98 1911",,,,4bdfc79a-8fcd-11eb-924d-9cd76263cbd0,,624145-1,wfo-0000916659,2795420,,
72724fcc-8fcd-11eb-924d-9cd76263cbd0,species,wrayi,Collabium,,Hook.f.,Q157501,1890,,"Fl. Brit. India 5: 784 1890",,,,,,624146-1,wfo-0000916666,2816119,,
