id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a62b80b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Carinispora,,,"K.D. Hyde",,1992,,"J. Linn. Soc., Bot. 110(2): 97 (1992)",,,,a62b80b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,26300," "
33901e88-9bad-11eb-a8a2-19ed5c03f8d3,species,nypae,Carinispora,,"K.D. Hyde",,1992,,"J. Linn. Soc., Bot. 110(2): 99 (1992)",,,,33901e88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359176," "
371d1344-9bad-11eb-a8a2-19ed5c03f8d3,species,velatispora,Carinispora,,"K.D. Hyde",,1994,,"Sydowia 46(2): 259 (1994)",,,,371d1344-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363132," "
343e12e0-8fcd-11eb-924d-9cd76263cbd0,species,cordiformis,Carinta,,"(A.Chev. ex Hutch. & Dalziel) G.Taylor",,1956,,"Suppl. Cat. Vasc. Pl. S. Tome 25 1956",,,,1c729b0a-8fcc-11eb-924d-9cd76263cbd0,,745742-1,wfo-0000802757,2919276,,
343f2626-8fcd-11eb-924d-9cd76263cbd0,species,gerrardii,Carinta,,"(Baker) Bremek.",,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 120 1963",,,,,,745743-1,wfo-0000802767,2919194,,
344028d2-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Carinta,,"(Jacq.) W.Wight",,1905,,"Contr. U. S. Natl. Herb. 9: 216 1905",,Q95371297,,fd8e490a-8fcb-11eb-924d-9cd76263cbd0,,47528-2,wfo-0000802776,2919238,,
34414212-8fcd-11eb-924d-9cd76263cbd0,species,humifusa,Carinta,,"(King & Gamble) Thoth.",,1963,,"Indian Forester 89: 608 1963",,,,8df5759e-8fcd-11eb-924d-9cd76263cbd0,,745745-1,wfo-0000802786,2919202,,
34426520-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Carinta,,"(Schweinf. ex Hiern) Bremek.",,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 120 1963",,,,8df633e4-8fcd-11eb-924d-9cd76263cbd0,,745746-1,wfo-0000802796,2919213,,
3443ef9e-8fcd-11eb-924d-9cd76263cbd0,species,ioides,Carinta,,"(K.Schum.) J.G.García",,1959,,"Mem. Junta Invest. Ultramar, 2 Ser. 6: 44 1959",,,,8df65414-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000802807,2919220,,
34450cf8-8fcd-11eb-924d-9cd76263cbd0,species,matthewii,Carinta,,"(Ridl.) Thoth.",,1963,,"Indian Forester 89: 609 1963",,,,,,745748-1,wfo-0000802817,2919209,,
34463d9e-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpa,Carinta,,"(Ridl.) Thoth.",,1963,,"Indian Forester 89: 609 1963",,,,,,745749-1,wfo-0000802828,2919196,,
34476610-8fcd-11eb-924d-9cd76263cbd0,species,obvallata,Carinta,,"(Didr.) G.Taylor",,1956,,"Suppl. Cat. Vasc. Pl. S. Tome 25 1956",,,,8df7c6a0-8fcd-11eb-924d-9cd76263cbd0,,745750-1,wfo-0000802839,2919215,,
3448fa20-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Carinta,,"(H.Pearson) Thoth.",,1963,,"Indian Forester 89: 609 1963",,,,8df90934-8fcd-11eb-924d-9cd76263cbd0,,745751-1,wfo-0000802850,2919204,,
d7c6fd78-8fcd-11eb-924d-9cd76263cbd0,species,repens,Carinta,,"(L.) Bremek.",,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 54(5): 118 1963",,,,,,,wfo-0001132383,7878504,,
344a0b04-8fcd-11eb-924d-9cd76263cbd0,species,repens,Carinta,,"(L.) L.B.Sm. & Downs",,1956,,"Sellowia 7: 88 1956",,,,,,47529-2,wfo-0000802859,2919247,,
344bc32c-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Carinta,repens,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 119 1963",,,,,,,wfo-0000802870,2919252,,
6dceff42-8fcd-11eb-924d-9cd76263cbd0,variety,comorensis,Carinta,repens,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 120 1963",,,,,,,wfo-0000910930,5937669,,
344ce040-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Carinta,,"(King) Thoth.",,1963,,"Indian Forester 89: 609 1963",,,,,,745753-1,wfo-0000802880,2919274,,
344e1302-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Carinta,,"(Hiern) G.Taylor",,1956,,"Suppl. Cat. Vasc. Pl. S. Tome 25 1956",,,,8dfb5342-8fcd-11eb-924d-9cd76263cbd0,,745754-1,wfo-0000802891,2919253,,
