id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e198c0ee-8fd1-11eb-924d-9cd76263cbd0,genus,Chilocarpus,,,Blume,0,1823,,"Catalogus : 22 (1823)",,,,,,urn:lsid:ipni.org:names:2260-1,wfo-4000007876,7316848,,
4718ca04-8fcd-11eb-924d-9cd76263cbd0,species,alyxifolius,Chilocarpus,,Pierre,0,1898,,"Bull. Mens. Soc. Linn. Paris , n.s., 1: 102 (1898)",,,Q5479490,,,urn:lsid:ipni.org:names:77955-1,wfo-0000843185,7956450,,
471a0ca2-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Chilocarpus,,Markgr.,0,1971,,"Blumea 19: 162 (1971)",,Q96028037,,,,urn:lsid:ipni.org:names:77956-1,wfo-0000843196,3617551,,
471b3e38-8fcd-11eb-924d-9cd76263cbd0,species,anguineus,Chilocarpus,,Stapf,0,1913,,"Hooker's Icon. Pl. 30: t. 2993 (1913)",,,,,,urn:lsid:ipni.org:names:77957-1,wfo-0000843207,3617542,,
471c7122-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Chilocarpus,,Blume,0,1850,,"Mus. Bot. 1: 153 (1850)",,,,,,urn:lsid:ipni.org:names:77958-1,wfo-0000843218,3617535,,
471d9b1a-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacus,Chilocarpus,,Ridl.,0,1926,,"Bull. Misc. Inform. Kew 1926: 73 (1926)",,Q55778698,Q5735532,,,urn:lsid:ipni.org:names:77959-1,wfo-0000843228,3617520,,
471ec6ca-8fcd-11eb-924d-9cd76263cbd0,species,australis,Chilocarpus,,F.Muell.,0,1860,,"Fragm. 2: 90 (1860)",,,,,,urn:lsid:ipni.org:names:77960-1,wfo-0000843239,3617508,,
472001f2-8fcd-11eb-924d-9cd76263cbd0,species,beccarianus,Chilocarpus,,Pierre,0,1898,,"Bull. Mens. Soc. Linn. Paris , n.s., 1: 101 (1898)",,,Q5479490,,,urn:lsid:ipni.org:names:77961-1,wfo-0000843250,3617499,,
47213626-8fcd-11eb-924d-9cd76263cbd0,species,brachyanthus,Chilocarpus,,Pierre,0,1898,,"Bull. Mens. Soc. Linn. Paris , n.s., 1: 101 (1898)",,,Q5479490,,,urn:lsid:ipni.org:names:77962-1,wfo-0000843261,3617490,,
4722704a-8fcd-11eb-924d-9cd76263cbd0,species,cantleyi,Chilocarpus,,"King & Gamble",0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 403 (1908)",,,,,,urn:lsid:ipni.org:names:77963-1,wfo-0000843272,3617479,,
4723d6d8-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicus,Chilocarpus,,Wight,0,1848,,"Icon. Pl. Ind. Orient. 4: t. 1288 (1848)",,,,,,urn:lsid:ipni.org:names:77964-1,wfo-0000843282,3617469,,
4724f9a0-8fcd-11eb-924d-9cd76263cbd0,species,compositus,Chilocarpus,,Blume,0,1850,,"Mus. Bot. 1: 152 (1850)",,,,,,urn:lsid:ipni.org:names:77965-1,wfo-0000843292,3617462,,
47260b88-8fcd-11eb-924d-9cd76263cbd0,species,conspicuus,Chilocarpus,,"(Steenis) Markgr.",0,1971,,"Blumea 19: 162 (1971)",,Q96028037,,,,urn:lsid:ipni.org:names:77966-1,wfo-0000843303,7846361,,
47271e06-8fcd-11eb-924d-9cd76263cbd0,species,costatus,Chilocarpus,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 393 (1857)",,,Q5862910,,,urn:lsid:ipni.org:names:77967-1,wfo-0000843313,7316902,,
47283700-8fcd-11eb-924d-9cd76263cbd0,variety,borneensis,Chilocarpus,costatus,Markgr.,0,1971,,"Blumea 16: 161 (1971)",,Q96028347,,,,urn:lsid:ipni.org:names:874314-1,wfo-0000843323,3617432,,
47296b0c-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolius,Chilocarpus,,Kerr,0,1937,,"Bull. Misc. Inform. Kew 1937: 40 (1937)",,Q55778768,Q5735532,,,urn:lsid:ipni.org:names:77968-1,wfo-0000843334,3617420,,
472b2d2a-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Chilocarpus,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 698 (1876)",,,,,,urn:lsid:ipni.org:names:77969-1,wfo-0000843345,3617411,,
472c4a0c-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Chilocarpus,,Hook.f.,0,1882,,"Fl. Brit. India 3: 627 (1882)",,,Q6144451,,,urn:lsid:ipni.org:names:77970-1,wfo-0000843355,3617400,,
472d8a48-8fcd-11eb-924d-9cd76263cbd0,species,densiflorus,Chilocarpus,,Blume,0,1850,,"Mus. Bot. 1: 152 (1850)",,,,,,urn:lsid:ipni.org:names:77971-1,wfo-0000843366,3617391,,
472ea72a-8fcd-11eb-924d-9cd76263cbd0,species,denudatus,Chilocarpus,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 1025 (1826)",,,,,,urn:lsid:ipni.org:names:77972-1,wfo-0000843376,7316889,,
472fbc82-8fcd-11eb-924d-9cd76263cbd0,variety,nicobaricus,Chilocarpus,denudatus,"M.Gangop. & Chakrab.",0,1992,,"J. Econ. Taxon. Bot. 16: 37 (1992)",,,,,,urn:lsid:ipni.org:names:965855-1,wfo-0000843386,3617368,,
4730b75e-8fcd-11eb-924d-9cd76263cbd0,species,diepenhorstii,Chilocarpus,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 552 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:77973-1,wfo-0000843395,3617360,,
4731adb2-8fcd-11eb-924d-9cd76263cbd0,species,embelioides,Chilocarpus,,"King & Gamble",0,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 401 (1908)",,,,,,urn:lsid:ipni.org:names:77974-1,wfo-0000843404,3617347,,
