id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1d344da-8fd1-11eb-924d-9cd76263cbd0,genus,Climacium,,,"F.Weber & D.Mohr",1804,"Naturh. Reise Schweden 96. 1804.",,,,,,wfo-4000008616,2678413,
eea17bb8-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Climacium,,Warnst.,1915,"Hedwigia 57: 129. 62 1915",,,,,,wfo-0001180720,2678414,
eea197a6-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Climacium,,Brid.,1812,"Muscol. Recent. Suppl. 2: 45 1812",,,,,,wfo-0001180721,2678416,
eea1b1dc-8fcd-11eb-924d-9cd76263cbd0,subspecies,japonicum,Climacium,americanum,"(Lindb.) Perss.",1947,"Bryologist 50: 296 1947",,,,,,wfo-0001180722,8428887,
eea1cee2-8fcd-11eb-924d-9cd76263cbd0,variety,kindbergii,Climacium,americanum,"Renauld & Cardot",1890,"Bot. Gaz. 15: 59 1890",,,,,,wfo-0001180723,4280144,
eea1e8dc-8fcd-11eb-924d-9cd76263cbd0,species,dendroides,Climacium,,"(Hedw.) F.Weber & D.Mohr",1804,"Naturh. Reise Schwedens 96 1804",,,,e8fe9aba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180724,2678415,
f6b63280-8fcd-11eb-924d-9cd76263cbd0,form,depauperatum,Climacium,dendroides,Boulay,1884,"Nov. Stirp. Pug. 1884",,,,,,wfo-0001197318,7451143,
eea2033a-8fcd-11eb-924d-9cd76263cbd0,variety,depauperatum,Climacium,dendroides,"(Boulay) Mans.",1904,"Bull. Soc. Roy. Bot. Belgique 41(2): 155 1904",,,,,,wfo-0001180725,7451143,
eea21ffa-8fcd-11eb-924d-9cd76263cbd0,species,elatum,Climacium,,Sakurai,1936,"Bot. Mag. (Tokyo) 50: 263 1936",,,,,,wfo-0001180726,7593238,
eea23922-8fcd-11eb-924d-9cd76263cbd0,species,epigaeum,Climacium,,Stirt.,1910,"Ann. Sci. Nat., Bot. 19: 240 1910",,,,,,wfo-0001180727,7784852,
eea25286-8fcd-11eb-924d-9cd76263cbd0,species,europaeanum,Climacium,,P.Beauv.,1822,"Mém. Soc. Linn. Paris 1: 348. 9 f. 8 1822",,,,,,wfo-0001180728,7406845,
eea26dca-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Climacium,,Lindb.,1872,"Contr. Fl. Crypt. As. 232 1872",,,,,,wfo-0001180729,2678417,
eea289ae-8fcd-11eb-924d-9cd76263cbd0,species,kindbergii,Climacium,,"(Renauld & Cardot) Grout",1901,"Bryologist 4: 54. 2a–c 1901",,,,ef4e1bca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180730,4280143,
eea2a556-8fcd-11eb-924d-9cd76263cbd0,species,longirostre,Climacium,,"(Hook.) Brid.",1827,"Bryol. Univ. 2: 275 1827",,,,f2cc5c8a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180731,7476613,
eea2bf32-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Climacium,,"(Hedw.) Voit",1812,"Hist. Musc. Frond. 79 1812",,,,e341f7c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180732,8303094,
eea2d90e-8fcd-11eb-924d-9cd76263cbd0,species,neckeroides,Climacium,,Brid.,1827,"Bryol. Univ. 2: 276 1827",,,,,,wfo-0001180733,8023866,
eea2f664-8fcd-11eb-924d-9cd76263cbd0,species,novae-seelandiae,Climacium,,"Müll.Hal. ex Beckett",1893,"Trans. & Proc. New Zealand Inst. 25: 292. 38 1893",,,,,,wfo-0001180734,8228342,
eea3136a-8fcd-11eb-924d-9cd76263cbd0,species,ramulosum,Climacium,,"(Mitt.) A.Jaeger",1877,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 298 (Gen. Sp. Musc. 2: 364) 1880",,,,,,wfo-0001180735,8353306,
eea32f8a-8fcd-11eb-924d-9cd76263cbd0,species,ruthenicum,Climacium,,"(Weinm.) Lindb.",1872,"Contr. Fl. Crypt. As. 248 1872",,,,e38394b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001180736,7665954,
eea34966-8fcd-11eb-924d-9cd76263cbd0,species,sulcatum,Climacium,,"(Hook.) Brid.",1827,"Bryol. Univ. 2: 274 1827",,,,,,wfo-0001180737,7907445,
