id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e173c348-8fd1-11eb-924d-9cd76263cbd0,genus,Cespedesia,,,Goudot,Q6317621,1844,,"Ann. Sci. Nat., Bot., sér. 3, 2: 368–370. 1844. (Dec 1844)",,,,,,28035-1,wfo-4000007445,7326758,,
c5fecd4c-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Cespedesia,,Huber,Q4502038,1913,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 7: 302 1913",,,,,,53452-2,wfo-0000598615,3695928,,
c5fee99e-8fcc-11eb-924d-9cd76263cbd0,species,bonplandii,Cespedesia,,Goudot,Q6317621,1844,,"Ann. Sci. Nat., Bot. III, 2: 370 1844",,,,,,605988-1,wfo-0000598616,7904652,,
c5ff0852-8fcc-11eb-924d-9cd76263cbd0,species,brasiliana,Cespedesia,,Tiegh.,Q2421500,1903,,"Ann. Sci. Nat., Bot. VIII, 19: 51 1903",,,,,,605989-1,wfo-0000598617,3695899,,
c5ff23a0-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Cespedesia,,Rusby,Q2611285,1896,,"Mem. Torrey Bot. Club 6: 17 1896",,,,,,53454-2,wfo-0000598618,3695881,,
c5ff44e8-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Cespedesia,,Seem.,Q64899,1853,,"Bot. Voy. Herald 97 1853",,,,,,605991-1,wfo-0000598619,3695873,,
c5ffc3b4-8fcc-11eb-924d-9cd76263cbd0,species,repanda,Cespedesia,,"(Bonpl. ex Kunth) Tiegh.","Q405702,Q77074,Q2421500",1903,,"Ann. Sci. Nat., Bot. VIII, 19: 50 1903",,,,0356d400-8fcd-11eb-924d-9cd76263cbd0,,53455-2,wfo-0000598620,7326764,,
c6001c9c-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Cespedesia,repanda,Cuatrec.,Q3088960,1950,,"Trop. Woods 96: 47 1950",,,,,,53456-2,wfo-0000598621,3695839,,
c6005f90-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Cespedesia,,"(Tiegh.) Dwyer","Q2421500,Q4169029",1946,,"Lloydia 9: 60 1946",,,,,,53457-2,wfo-0000598622,3695816,,
c6008c4a-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Cespedesia,,"(Ruiz & Pav.) Planch.","Q733976,Q332058,Q1387276",1846,,"London J. Bot. 5: 647 1846",,,,,,605994-1,wfo-0000598623,3695801,,
c600aaf4-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Cespedesia,,Tiegh.,Q2421500,1903,,"Ann. Sci. Nat., Bot. VIII, 19: 51 1903",,,,,,605995-1,wfo-0000598624,3695779,,
