id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0c70fdfe-8fcd-11eb-924d-9cd76263cbd0,species,beaugleholei,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 16 1991",,,,,959684-1,wfo-0000720299,2841750,
0c7c07bc-8fcd-11eb-924d-9cd76263cbd0,species,behrii,Caladenia,,Schltdl.,1847,"Linnaea 20: 569 1847",,,,,620620-1,wfo-0000720368,2841530,
0c85a650-8fcd-11eb-924d-9cd76263cbd0,species,bicalliata,Caladenia,,R.S.Rogers,1909,"Trans. & Proc. Rep. Roy. Soc. South Australia 33: 17 1909",,,,,620621-1,wfo-0000720429,2841358,
203b65aa-8fcc-11eb-924d-9cd76263cbd0,subspecies,cleistogama,Caladenia,bicalliata,"Hopper & A.P.Br.",2001,"Nuytsia 14: 192 2001",,,,,20002721-1,wfo-0000342601,2841362,
0c92dad2-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Caladenia,,R.S.Rogers,1930,"Trans. & Proc. Rep. Roy. Soc. South Australia 14: 46 1930",,,,,620622-1,wfo-0000720524,2841151,
0c9af32a-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Caladenia,,Hook.f.,1853,"Fl. Nov.-Zel. 1: 247 1853",,,,,620623-1,wfo-0000720582,2817711,
0ca470d0-8fcd-11eb-924d-9cd76263cbd0,species,brachyscapa,Caladenia,,G.W.Carr,1988,"Muelleria 6: 439 1988",,,,,934890-1,wfo-0000720650,2841270,
72ccffe4-8fcd-11eb-924d-9cd76263cbd0,species,branwhitei,Caladenia,,"(D.L.Jones) G.N.Backh.",2010,"Vict. Naturalist 127: 56 2010",,,,36a33b1e-8fcd-11eb-924d-9cd76263cbd0,77105193-1,wfo-0000917219,6314475,
203b8530-8fcc-11eb-924d-9cd76263cbd0,species,brevisura,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 192 2001",,,,,20002722-1,wfo-0000342602,2841616,
203ba290-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Caladenia,,Hopper,2001,"Nuytsia 14: 56 2001",,,,,20002668-1,wfo-0000342603,2841472,
0caf6846-8fcd-11eb-924d-9cd76263cbd0,species,brumalis,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 17 1991",,,,,959685-1,wfo-0000720735,2841202,
0cba7a06-8fcd-11eb-924d-9cd76263cbd0,species,brunonis,Caladenia,,"(Endl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620624-1,wfo-0000720808,2838946,
0cc12874-8fcd-11eb-924d-9cd76263cbd0,species,bryceana,Caladenia,,R.S.Rogers,1914,"Trans. & Proc. Roy. Soc. South Australia 38: 359 1914",,,,,620625-1,wfo-0000720856,2841107,
203bde2c-8fcc-11eb-924d-9cd76263cbd0,subspecies,cracens,Caladenia,bryceana,"Hopper & A.P.Br.",2001,"Nuytsia 14: 197 2001",,,,,20002723-1,wfo-0000342605,2841109,
203c19fa-8fcc-11eb-924d-9cd76263cbd0,species,busselliana,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 57 2001",,,,,20002669-1,wfo-0000342607,2841804,
72cd23ca-8fcd-11eb-924d-9cd76263cbd0,species,cadyi,Caladenia,,"(D.L.Jones) G.N.Backh.",2010,"Vict. Naturalist 127: 56 2010",,,,36a3577a-8fcd-11eb-924d-9cd76263cbd0,77105194-1,wfo-0000917220,6314492,
0cc5cca8-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620626-1,wfo-0000720890,2836251,
0ccf10ce-8fcd-11eb-924d-9cd76263cbd0,variety,heliotropica,Caladenia,caerulea,Rupp,1948,"Proc. Linn. Soc. New South Wales 73: 136 1948",,,,,,wfo-0000720958,2836253,
0cd8427a-8fcd-11eb-924d-9cd76263cbd0,species,caesarea,Caladenia,,"(Domin) M.A.Clem. & Hopper",1989,"Austral. Orchid Res. 1: 21 1989",,,,0fcc3edc-8fcd-11eb-924d-9cd76263cbd0,947585-1,wfo-0000721029,2841553,
203c56d6-8fcc-11eb-924d-9cd76263cbd0,subspecies,maritima,Caladenia,caesarea,"Hopper & A.P.Br.",2001,"Nuytsia 14: 201 2001",,,,,20002724-1,wfo-0000342609,2841563,
203c72f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,transiens,Caladenia,caesarea,"Hopper & A.P.Br.",2001,"Nuytsia 14: 203 2001",,,,,20002725-1,wfo-0000342610,2841556,
0ce226e6-8fcd-11eb-924d-9cd76263cbd0,species,cairnsiana,Caladenia,,F.Muell.,1870,"Fragm. 7: 81 1870",,,,,,wfo-0000721097,2842012,
203c902e-8fcc-11eb-924d-9cd76263cbd0,species,cala,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 286 2001",,,,,20002760-1,wfo-0000342611,2841394,
0ce950e2-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Caladenia,,G.W.Carr,1986,"Muelleria 6: 185 1986",,,,,930103-1,wfo-0000721156,2841534,
0cf2d5f4-8fcd-11eb-924d-9cd76263cbd0,species,callitrophila,Caladenia,,D.L.Jones,1999,"Orchadian 13: 5 1999",,,,,1010217-1,wfo-0000721227,2842092,
1c74e554-8fcc-11eb-924d-9cd76263cbd0,species,calyciformis,Caladenia,,"(R.S.Rogers) Hopper & A.P.Br.",2004,"Austr. Syst. Bot. 17: 185 2004",,,,f1ea0f26-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000335931,2841795,
0cf68e1a-8fcd-11eb-924d-9cd76263cbd0,species,campbellii,Caladenia,,D.L.Jones,1998,"Austral. Orchid Res. 3: 25 1998",,,,,1006445-1,wfo-0000721255,2841659,
0d0009ae-8fcd-11eb-924d-9cd76263cbd0,species,capillata,Caladenia,,D.L.Jones,2000,"Orchadian 13: 255 2000",,,,,1018207-1,wfo-0000721318,2841156,
0d0779f0-8fcd-11eb-924d-9cd76263cbd0,species,cardiochila,Caladenia,,Tate,1887,"Trans. & Proc. Rep. Roy. Soc. South Australia 9: 60 1887",,,,,620628-1,wfo-0000721367,2841678,
0d0e516c-8fcd-11eb-924d-9cd76263cbd0,species,carnea,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620629-1,wfo-0000721414,2841234,
0d164d72-8fcd-11eb-924d-9cd76263cbd0,variety,alata,Caladenia,carnea,"(R.Br.) Domin",1915,"Biblioth. Bot. 85: 549 1915",,,,,,wfo-0000721470,2841896,
0d1eb6a6-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Caladenia,carnea,"(R.Br.) Benth.",1873,"Fl. Austral. 6: 387 1873",,,,,,wfo-0000721525,2842025,
0d27d42a-8fcd-11eb-924d-9cd76263cbd0,variety,attenuata,Caladenia,carnea,Brinsley,1968,"Orchadian 3: 16 1968",,,,,,wfo-0000721590,2841242,
0d30d8ae-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiaca,Caladenia,carnea,R.S.Rogers,1922,"Trans. & Proc. Roy. Soc. South Australia 46: 154 1922",,,,,,wfo-0000721656,2841148,
0d385944-8fcd-11eb-924d-9cd76263cbd0,variety,bartlettii,Caladenia,carnea,Hatch,1949,"Trans. & Proc. Roy. Soc. New Zealand 77: 402 1949",,,,,,wfo-0000721707,2841227,
0d3cddfc-8fcd-11eb-924d-9cd76263cbd0,form,calliniger,Caladenia,carnea,Hatch,1963,"Trans. Roy. Soc. New Zealand, Bot. 2: 187 1963",,,,,,wfo-0000721735,2841458,
0d49c896-8fcd-11eb-924d-9cd76263cbd0,variety,exigua,Caladenia,carnea,"(Cheeseman) Rupp",1944,"Proc. Linn. Soc. New South Wales 69: 7 1944",,,,1280934e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000721828,2841899,
0d551912-8fcd-11eb-924d-9cd76263cbd0,variety,fuscata,Caladenia,carnea,Rchb.f.,1871,"Beitr. Syst. Pflanzenk. 63 1871",,,,,119434-3,wfo-0000721908,,
0d631594-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Caladenia,carnea,R.S.Rogers,1927,"Trans. & Proc. Roy. Soc. South Australia 51: 13 1927",,,,,,wfo-0000722007,2841528,
0d70372e-8fcd-11eb-924d-9cd76263cbd0,variety,gracillima,Caladenia,carnea,Rupp,1940,"Queensland Naturalist 11: 86 1940",,,,,,wfo-0000722100,2841728,
0d7f1910-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Caladenia,carnea,"(Hook.f.) Hatch",1945,"Trans. & Proc. Roy. Soc. New Zealand 76: 368 1945",,,,,,wfo-0000722191,,
0d8ba59a-8fcd-11eb-924d-9cd76263cbd0,variety,ornata,Caladenia,carnea,Nicholls,1954,"Victorian Naturalist 62: 61 1954",,,,,,wfo-0000722279,2841568,
0d962376-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaea,Caladenia,carnea,R.S.Rogers,1927,"Trans. & Proc. Roy. Soc. South Australia 51: 13 1927",,,,,,wfo-0000722352,2841246,
0da1712c-8fcd-11eb-924d-9cd76263cbd0,variety,quadriseriata,Caladenia,carnea,Benth.,1873,"Fl. Austral. 6: 387 1873",,,,,,wfo-0000722432,2841294,
0daae96e-8fcd-11eb-924d-9cd76263cbd0,variety,subulata,Caladenia,carnea,Nicholls,1945,"Victorian Naturalist 62: 61 1945",,,,,,wfo-0000722502,2841235,
0db59148-8fcd-11eb-924d-9cd76263cbd0,species,catenata,Caladenia,,"(Sm.) Druce",1916,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 611 1917",,,,efa911f8-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000722579,2842021,
0dc1db4c-8fcd-11eb-924d-9cd76263cbd0,form,carnea,Caladenia,catenata,"(R.Br.) N.Hallé",1977,"in Fl. Nouv.-Caléd. 8: 460 1977",,,,,887268-1,wfo-0000722662,2841239,
0dcba58c-8fcd-11eb-924d-9cd76263cbd0,variety,exigua,Caladenia,catenata,"(Cheeseman) W.M.Curtis",1979,"Stud. Fl. Tasman. 4A: 133 1979",,,,1280934e-8fcd-11eb-924d-9cd76263cbd0,887269-1,wfo-0000722729,2841901,
0dd79df6-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Caladenia,catenata,"(R.S.Rogers) W.M.Curtis",1979,"Stud. Fl. Tasman. 4A: 133 1979",,,,0d631594-8fcd-11eb-924d-9cd76263cbd0,887270-1,wfo-0000722810,2841529,
0de2a476-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Caladenia,catenata,"(Hook.f.) W.M.Curtis",1979,"Stud. Fl. Tasman. 4A: 133 1979",,,,,887271-1,wfo-0000722885,,
0ded5b6e-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Caladenia,,Nicholls,1948,"Victorian Naturalist 64: 231 1948",,,,,620630-1,wfo-0000722965,2841684,
0dfa2218-8fcd-11eb-924d-9cd76263cbd0,species,chamaephylla,Caladenia,,D.L.Jones,1999,"Orchadian 13: 6 1999",,,,,1010218-1,wfo-0000723048,2841200,
203caf28-8fcc-11eb-924d-9cd76263cbd0,species,chapmanii,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 206 2001",,,,,20002726-1,wfo-0000342612,2841995,
0e05dac2-8fcd-11eb-924d-9cd76263cbd0,species,chlorostyla,Caladenia,,"D.L.Jones, Molloy & M.A.Clem.",1997,"Orchadian 12: 223 1997",,,,,997405-1,wfo-0000723129,2841712,
203cce40-8fcc-11eb-924d-9cd76263cbd0,species,christineae,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 59 2001",,,,,20002670-1,wfo-0000342613,2842056,
203ceede-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 60 2001",,,,,20002671-1,wfo-0000342614,2842028,
0e10a448-8fcd-11eb-924d-9cd76263cbd0,species,clarkiae,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 17 1991",,,,,959686-1,wfo-0000723199,2841388,
36cc15fc-8fcd-11eb-924d-9cd76263cbd0,species,clavescens,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a37318-8fcd-11eb-924d-9cd76263cbd0,77080218-1,wfo-0000808040,2842019,
0e1a61b8-8fcd-11eb-924d-9cd76263cbd0,species,clavigera,Caladenia,,"A.Cunn. ex Lindl.",1840,"Gen. Sp. Orchid. Pl. 422 1840",,,,,620631-1,wfo-0000723263,2842049,
0e216e0e-8fcd-11eb-924d-9cd76263cbd0,species,clavula,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 18 1991",,,,,959687-1,wfo-0000723313,2841693,
0e2ac8fa-8fcd-11eb-924d-9cd76263cbd0,species,cleistantha,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 19 1991",,,,,959688-1,wfo-0000723382,2841255,
203d0ca2-8fcc-11eb-924d-9cd76263cbd0,species,coactescens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 287 2001",,,,,20002761-1,wfo-0000342615,2841977,
0e36dd52-8fcd-11eb-924d-9cd76263cbd0,species,coactilis,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 20 1991",,,,,959689-1,wfo-0000723460,2841765,
0e403898-8fcd-11eb-924d-9cd76263cbd0,species,colorata,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 21 1991",,,,,959690-1,wfo-0000723525,2841308,
0e499bcc-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Caladenia,,"(Rupp) D.L.Jones & M.A.Clem.",1989,"Austral. Orchid Res. 1: 22 1989",,,,0ef36f08-8fcd-11eb-924d-9cd76263cbd0,947555-1,wfo-0000723595,2841887,
0e52b478-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Caladenia,,Fitzg.,1882,"Austral. Orch. 1(7): t. 8 1882",,,,,620632-1,wfo-0000723663,2841445,
0e572f94-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 21 1991",,,,,959691-1,wfo-0000723696,2841875,
0e60ad26-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620633-1,wfo-0000723769,2841427,
0e6a9584-8fcd-11eb-924d-9cd76263cbd0,species,cordiformis,Caladenia,,R.S.Rogers,1920,"Trans. & Proc. Roy. Soc. South Australia 44: 330 1920",,,,,620634-1,wfo-0000723845,2842050,
0e732b22-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Caladenia,,"(Hook.f.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,47597a86-8fcd-11eb-924d-9cd76263cbd0,620636-1,wfo-0000723908,2847230,
0e7bea28-8fcd-11eb-924d-9cd76263cbd0,species,corynepetala,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 22 1991",,,,,959692-1,wfo-0000723970,2841768,
0e80edd4-8fcd-11eb-924d-9cd76263cbd0,species,corynephora,Caladenia,,A.S.George,1971,"Nuytsia 1: 158 1971",,,,,620637-1,wfo-0000724008,2841759,
0e8914a0-8fcd-11eb-924d-9cd76263cbd0,species,cracens,Caladenia,,D.L.Jones,1996,"Muelleria 9: 46 1996",,,,,991632-1,wfo-0000724070,2841475,
0e94d60a-8fcd-11eb-924d-9cd76263cbd0,species,crebra,Caladenia,,A.S.George,1971,"Nuytsia 1: 160 1971",,,,,620638-1,wfo-0000724155,2841103,
36cc32bc-8fcd-11eb-924d-9cd76263cbd0,species,cremna,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a38f38-8fcd-11eb-924d-9cd76263cbd0,77080219-1,wfo-0000808041,2841885,
36cc5b84-8fcd-11eb-924d-9cd76263cbd0,species,cretacea,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a3aa86-8fcd-11eb-924d-9cd76263cbd0,77080220-1,wfo-0000808042,2841841,
0e99cea8-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Caladenia,,R.S.Rogers,1923,"Trans. & Proc. Roy. Soc. South Australia 47: 337 1923",,,,,620639-1,wfo-0000724188,2841644,
0ea326ba-8fcd-11eb-924d-9cd76263cbd0,species,cruciformis,Caladenia,,D.L.Jones,1999,"Orchadian 13: 10 1999",,,,,1010219-1,wfo-0000724259,2841300,
203d30c4-8fcc-11eb-924d-9cd76263cbd0,species,cruscula,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 61 2001",,,,,20002672-1,wfo-0000342616,2841943,
0eaad07c-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Caladenia,,Fitzg.,1876,"Austral. Orch. 1(2): t. 4 1876",,,,,620640-1,wfo-0000724317,2841938,
0eb0edd6-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Caladenia,,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620641-1,wfo-0000724365,2782617,
0eb2884e-8fcd-11eb-924d-9cd76263cbd0,species,curtisepala,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 23 1991",,,,,959693-1,wfo-0000724376,2841930,
203dd89e-8fcc-11eb-924d-9cd76263cbd0,species,decora,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 65 2001",,,,,20002673-1,wfo-0000342618,2841280,
0eb3d99c-8fcd-11eb-924d-9cd76263cbd0,species,deformis,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620642-1,wfo-0000724387,2790514,
0eb59b9c-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Caladenia,deformis,Guilf.,1911,"Austral. Pl. Parks 89 1911",,,,,119873-3,wfo-0000724398,2790513,
0eb8fd78-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Caladenia,deformis,Benth.,1873,"Fl. Austral. 6: 389 1873",,,,,,wfo-0000724425,2790512,
0ebe4d14-8fcd-11eb-924d-9cd76263cbd0,species,demissa,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 24 1991",,,,,959694-1,wfo-0000724473,2842032,
