id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2380294-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptantha,,,"Lehm. ex G.Don",0,1837,,"Gen. Hist. 4: 373 (1837)",,,,,,urn:lsid:ipni.org:names:30000489-2,wfo-4000009857,2926133,,
d7090490-8fcc-11eb-924d-9cd76263cbd0,species,abata,Cryptantha,,I.M.Johnst.,0,1948,,"J. Arnold Arbor. 29: 240 (1948)",,Q56014103,,,,urn:lsid:ipni.org:names:294998-2,wfo-0000627304,2926323,,
d7092358-8fcc-11eb-924d-9cd76263cbd0,species,abramsii,Cryptantha,,I.M.Johnst.,0,1923,,"Contr. Gray Herb. 68: 52 (1923)",,Q94388158,,,,urn:lsid:ipni.org:names:71252-2,wfo-0000627305,4059626,,
d7094572-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cryptantha,,Greene,0,1887,,"Pittonia 1: 119 (1887)",,,,,,urn:lsid:ipni.org:names:71253-2,wfo-0000627306,2926177,,
d7096322-8fcc-11eb-924d-9cd76263cbd0,variety,flexuosa,Cryptantha,affinis,A.Nelson,0,1900,,"Bot. Gaz. 30: 195 (1900)",,Q55758552,Q894627,,,urn:lsid:ipni.org:names:71254-2,wfo-0000627307,4059609,,
d7097e8e-8fcc-11eb-924d-9cd76263cbd0,species,albida,Cryptantha,,"(Kunth) I.M.Johnst.",0,1923,,"Contr. Gray Herb. 68: 53 (1923)",,Q94388158,,,,urn:lsid:ipni.org:names:71255-2,wfo-0000627308,2926312,,
d7099bc6-8fcc-11eb-924d-9cd76263cbd0,species,alfalfalis,Cryptantha,,I.M.Johnst.,0,1927,,"Contr. Gray Herb. 78: 61 (1927)",,Q94388472,,,,urn:lsid:ipni.org:names:71256-2,wfo-0000627309,4059583,,
d709b61a-8fcc-11eb-924d-9cd76263cbd0,species,alpicola,Cryptantha,,Cronquist,0,1984,,"Intermount. Fl. 4: 248 (1984)",,,,,,urn:lsid:ipni.org:names:275344-2,wfo-0000627310,2926267,,
d709d276-8fcc-11eb-924d-9cd76263cbd0,species,alyssoides,Cryptantha,,Reiche,0,1907,,"Fl. Chile 5: 229 (1907)",,,Q5862745,,,urn:lsid:ipni.org:names:114700-1,wfo-0000627311,4059560,,
d709ec70-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Cryptantha,,Greene,0,1887,,"Pittonia 1: 113 (1887)",,,,,,urn:lsid:ipni.org:names:71258-2,wfo-0000627312,2926297,,
d70a1330-8fcc-11eb-924d-9cd76263cbd0,variety,echinella,Cryptantha,ambigua,"(Greene) Jeps. & Hoover",0,1943,,"Fl. Calif. 3: 336 (1943)",,,,d719422e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71259-2,wfo-0000627313,4059545,,
d70a7ae6-8fcc-11eb-924d-9cd76263cbd0,form,robustior,Cryptantha,ambigua,Brand,0,1931,,"Pflanzenr. (Engler) [Heft 97] 4, Fam. 252: 69. 1931",,,,,,urn:lsid:ipni.org:names:71260-2,wfo-0000627315,4059540,,
d70aa214-8fcc-11eb-924d-9cd76263cbd0,form,simulans,Cryptantha,ambigua,Brand,0,1931,,"Pflanzenr. (Engler) [Heft 97] 4, Fam. 252: 68. 1931",,,,,,urn:lsid:ipni.org:names:71261-2,wfo-0000627316,4059533,,
d70ac370-8fcc-11eb-924d-9cd76263cbd0,species,andina,Cryptantha,,"I.M.Johnst. ex M.Peck",0,1941,,"Man. Pl. Oregon : 601 (1941)",,,,,,urn:lsid:ipni.org:names:114701-1,wfo-0000627317,4059527,,
d70af6b0-8fcc-11eb-924d-9cd76263cbd0,species,angelica,Cryptantha,,I.M.Johnst.,0,1924,,"Proc. Calif. Acad. Sci. , ser. 4, 12: 1143 (1924)",,,,,,urn:lsid:ipni.org:names:71262-2,wfo-0000627318,4059515,,
d70b191a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cryptantha,,Greene,0,1887,,"Pittonia 1: 112 (1887)",,,,,,urn:lsid:ipni.org:names:71263-2,wfo-0000627319,2926284,,
d70b354e-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Cryptantha,,"(Eastw.) Payson",0,1927,,"Ann. Missouri Bot. Gard. 14: 295 (1927)",,Q55764624,Q2530335,b6b341ba-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71264-2,wfo-0000627320,2926255,,
d70b504c-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Cryptantha,,Reiche,0,1907,,"Fl. Chile 5: 219 (1907)",,,Q5862745,,,urn:lsid:ipni.org:names:114704-1,wfo-0000627321,4059481,,
d70b6b04-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Cryptantha,,A.Heller,0,1906,,"Muhlenbergia 2: 242 (1906)",,,,,,urn:lsid:ipni.org:names:71266-2,wfo-0000627322,4059465,,
d70b853a-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Cryptantha,,I.M.Johnst.,0,1927,,"Contr. Gray Herb. 78: 42 (1927)",,Q94388472,,,,urn:lsid:ipni.org:names:71267-2,wfo-0000627323,4059453,,
d70ba060-8fcc-11eb-924d-9cd76263cbd0,species,argentinica,Cryptantha,,Brand,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 318 (1924)",,Q55753368,,,,urn:lsid:ipni.org:names:71268-2,wfo-0000627324,4059439,,
ab0f91e2-8fd1-11eb-924d-9cd76263cbd0,species,aspera,Cryptantha,,"(Phil.) Grau",0,1982,,"Mitt. Bot. Staatssamml. München 18: 380 (1982)",,,,,,urn:lsid:ipni.org:names:910466-1,wfo-0001215515,4059429,,
d70bdbfc-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Cryptantha,,"(Phil.) Grau",0,1982,,"Mitt. Bot. Staatssamml. München 18: 380 (1982)",,,,,,urn:lsid:ipni.org:names:910466-1,wfo-0000627326,4059429,,
d70bfa88-8fcc-11eb-924d-9cd76263cbd0,species,atwoodii,Cryptantha,,L.C.Higgins,0,1974,,"S. W. Naturalist 19: 127 (1974)",,Q95999826,,,,urn:lsid:ipni.org:names:71269-2,wfo-0000627327,2926321,,
d70c17f2-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Cryptantha,,Reiche,0,1907,,"Fl. Chile [Reiche] v. 226 (1910).",,,Q5862745,,,urn:lsid:ipni.org:names:114709-1,wfo-0000627328,4059411,,
d70c32aa-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Cryptantha,,Payson,0,1927,,"Ann. Missouri Bot. Gard. 14: 331 (1927)",,Q55764624,Q2530335,,,urn:lsid:ipni.org:names:71271-2,wfo-0000627329,2926225,,
