id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d2d4aa-8fd1-11eb-924d-9cd76263cbd0,genus,Clidemia,,,D.Don,0,1823,,"Mem. Wern. Nat. Hist. Soc. 4(2): 284, 306 (1823)",,,,,,urn:lsid:ipni.org:names:30384781-2,wfo-4000008606,3188640,,
c117d35e-8fcd-11eb-924d-9cd76263cbd0,species,ablusa,Clidemia,,Wurdack,0,1973,,"Phytologia 26: 402 (1973)",,,,,,urn:lsid:ipni.org:names:60823-2,wfo-0001082588,3867935,,
c1171518-8fcd-11eb-924d-9cd76263cbd0,species,acostae,Clidemia,,Wurdack,0,1978,,"Phytologia 38(4): 299. 1978",,,,,,urn:lsid:ipni.org:names:567419-1,wfo-0001082581,3867918,,
cce9b176-8fd1-11eb-924d-9cd76263cbd0,species,acurensis,Clidemia,,Wurdack,0,1967,,"Acta Bot. Venez. 2(5 - 8): 376, fig. 5 (1967)",,Q91475375,,,,urn:lsid:ipni.org:names:60825-2,wfo-0001277906,3867899,,
c20edeac-8fd1-11eb-924d-9cd76263cbd0,species,acutiflora,Clidemia,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 371 (1852)",,,,,,urn:lsid:ipni.org:names:567421-1,wfo-0001258001,3867883,,
c0f18e4c-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Clidemia,,Cogn.,0,1893,,"Mem. Torrey Bot. Club 3, n.° 3: 32 (1893)",,,,,,urn:lsid:ipni.org:names:60827-2,wfo-0001082246,3867867,,
bf8cd098-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Clidemia,,Cogn.,0,1888,,"Fl. Bras. 14(4): 493, t. 104, fig. 1 (1888)",,,,c101189e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60828-2,wfo-0001079110,3867831,,
6e6a6550-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Clidemia,affinis,Cogn.,,,,"Fl. Bras. 14(4): 494 (1888)",,,,,,urn:lsid:ipni.org:names:60829-2,wfo-0001381992,,,
c05ff75c-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Clidemia,,D.Don,0,1823,,"Mem. Wern. Nat. Hist. Soc. iv. (1823) 309",,,,,,urn:lsid:ipni.org:names:567424-1,wfo-0001080980,3867811,,
bfc00338-8fd1-11eb-924d-9cd76263cbd0,species,agrestis,Clidemia,,D.Don,0,1823,,"Mem. Wern. Nat. Hist. Soc. iv. (1823) 309",,,,bfbfe4ac-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:567425-1,wfo-0001253567,3867799,,
c601f3aa-8fd1-11eb-924d-9cd76263cbd0,species,aguaclarensis,Clidemia,,Wurdack,0,1962,,"Phytologia 8: 172 (1962)",,,,,,urn:lsid:ipni.org:names:60831-2,wfo-0001265080,3867782,,
abfad9b2-8fcd-11eb-924d-9cd76263cbd0,species,aguilarii,Clidemia,,"Kriebel & Almeda",0,2009,,"Brittonia 61(3): 207 (210-211; figs. 1- (2009)",,Q55755605,,,,urn:lsid:ipni.org:names:60453515-2,wfo-0001034728,5938583,,
4d3023b4-8fbf-11eb-924d-9cd76263cbd0,species,alata,Clidemia,,"G.Don ex Loudon",0,1830,,"Hort. Brit. : 174 (1830)",,,,,,urn:lsid:ipni.org:names:567427-1,wfo-0000159152,3867775,,
c0c5cce4-8fcd-11eb-924d-9cd76263cbd0,species,allardii,Clidemia,,Wurdack,0,1960,,"Phytologia 7: 240 (1960)",,,,,,urn:lsid:ipni.org:names:60832-2,wfo-0001081877,3867747,,
b166fb26-1d4c-11ec-82c2-f14daa6f2d93,subspecies,allardii,Clidemia,allardii,,,,,,,,,,,,wfo-0001081878,,,
5eb7a12c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,maranonensis,Clidemia,allardii,Wurdack,,,,"Phytologia 9: 425 (1964)",,,,,,urn:lsid:ipni.org:names:60833-2,wfo-0001360558,,,
c2d5b3d8-8fd1-11eb-924d-9cd76263cbd0,species,allenii,Clidemia,,Almeda,0,2004,,"Proc. Calif. Acad. Sci. , ser. 4, 55(4): 90 (2004)",,,,,,urn:lsid:ipni.org:names:77144444-1,wfo-0001259402,5938581,,
cd8a05ae-8fd1-11eb-924d-9cd76263cbd0,species,almedae,Clidemia,,Kriebel,0,2006,,"Proc. Calif. Acad. Sci. , ser. 4, 57(22): 588 (587-593 (2006)",,,,,,urn:lsid:ipni.org:names:77079632-1,wfo-0001279023,3867735,,
4d3b7520-8fbf-11eb-924d-9cd76263cbd0,species,alpestris,Clidemia,,Gardner,0,1845,,"London J. Bot. 4: 101 (1845)",,,,,,urn:lsid:ipni.org:names:567429-1,wfo-0000159153,3867713,,
c82d2046-8fd1-11eb-924d-9cd76263cbd0,species,alternifolia,Clidemia,,Wurdack,0,1964,,"Mem. New York Bot. Gard. 10(5): 184 (1964)",,,,,,urn:lsid:ipni.org:names:60835-2,wfo-0001269108,3867696,,
c20dfa6e-8fd1-11eb-924d-9cd76263cbd0,species,althaeoides,Clidemia,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 363 (1852)",,,,,,urn:lsid:ipni.org:names:567431-1,wfo-0001257994,3867688,,
c119487e-8fcd-11eb-924d-9cd76263cbd0,species,amblyandra,Clidemia,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 353 (1852)",,,,,,urn:lsid:ipni.org:names:567432-1,wfo-0001082601,3867676,,
bf8ceb1e-8fcd-11eb-924d-9cd76263cbd0,species,ampla,Clidemia,,Cogn.,0,,,"Monogr. Phan. 7: 1023 (1891)",,,,,,urn:lsid:ipni.org:names:60836-2,wfo-0001079111,3867656,,
cc561e20-8fd1-11eb-924d-9cd76263cbd0,species,amygdaloides,Clidemia,,DC.,0,1828,,"Prodr. 3: 156 (1828)",,,,,,urn:lsid:ipni.org:names:326245-2,wfo-0001276871,3867640,,
cce9ce9a-8fd1-11eb-924d-9cd76263cbd0,species,andersonii,Clidemia,,Wurdack,0,1989,,"Mem. New York Bot. Gard. 51: 104 (1989)",,,,,,urn:lsid:ipni.org:names:274757-2,wfo-0001277907,3867619,,
4d45d498-8fbf-11eb-924d-9cd76263cbd0,species,angustifolia,Clidemia,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 358 (1852)",,,,,,urn:lsid:ipni.org:names:567435-1,wfo-0000159154,3867609,,
bf961b86-8fd1-11eb-924d-9cd76263cbd0,species,angustilamina,Clidemia,,"Judd & Skean",0,1991,,"Unknown 36(2): 61 (1991), nom. nov. (1991)",,,,,,urn:lsid:ipni.org:names:961696-1,wfo-0001253255,3867598,,
bec523aa-8fd1-11eb-924d-9cd76263cbd0,species,anisophylla,Clidemia,,DC.,0,1828,,"Prodr. 3: 161 (1828)",,,,,,urn:lsid:ipni.org:names:567436-1,wfo-0001251741,3867578,,
c4a43752-8fd1-11eb-924d-9cd76263cbd0,species,anisotrichum,Clidemia,,Schltdl.,0,1839,,"Linnaea 13: 427 (1839)",,,,,,urn:lsid:ipni.org:names:567437-1,wfo-0001262604,3867567,,
c4ba9cae-8fd1-11eb-924d-9cd76263cbd0,species,anoriensis,Clidemia,,L.Uribe,0,1977,,"Caldasia 12 (no. 56): 13, fig. 1 (1977)",,,,,,urn:lsid:ipni.org:names:60838-2,wfo-0001262767,3867546,,
bf8d054a-8fcd-11eb-924d-9cd76263cbd0,species,aphanantha,Clidemia,,Sagot,0,1883,,"Ann. Sci. Nat., Bot. , sér. 6, 15: 327 (1883)",,,,,,urn:lsid:ipni.org:names:567439-1,wfo-0001079112,3867529,,
6e6a9732-1d4d-11ec-82c2-f14daa6f2d93,variety,drosera,Clidemia,aphanantha,Cogn.,,,,"Fl. Bras. 14(4): 503 (1888)",,,,,,urn:lsid:ipni.org:names:60839-2,wfo-0001381993,,,
4d5029ac-8fbf-11eb-924d-9cd76263cbd0,species,aptera,Clidemia,,DC.,0,1828,,"Prodr. 3: 161 (1828)",,,,,,urn:lsid:ipni.org:names:567440-1,wfo-0000159155,3867512,,
