id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21c0238-8fd1-11eb-924d-9cd76263cbd0,genus,Courbonia,,,Brongn.,0,1860,,"Bull. Soc. Bot. France 7: 901 (1860)",,,,,,urn:lsid:ipni.org:names:5934-1,wfo-4000009509,7273310,,
d51ee0f0-8fcc-11eb-924d-9cd76263cbd0,species,brevipilosa,Courbonia,,Gilg,0,1898,,"Annuario Reale Ist. Bot. Roma 6: 92 (1898)",,,,,,urn:lsid:ipni.org:names:147434-1,wfo-0000624121,3871799,,
d51f1fe8-8fcc-11eb-924d-9cd76263cbd0,species,bussei,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 219 (1915)",,,,,,urn:lsid:ipni.org:names:147435-1,wfo-0000624123,,,
d51f562a-8fcc-11eb-924d-9cd76263cbd0,species,calothamna,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 221 (1915)",,,,,,urn:lsid:ipni.org:names:147436-1,wfo-0000624124,3871788,,
d51f7646-8fcc-11eb-924d-9cd76263cbd0,species,camporum,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 220 (1915)",,,,,,urn:lsid:ipni.org:names:147437-1,wfo-0000624125,3871784,,
d51fa1b6-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Courbonia,,Brongn.,0,1860,,"Bull. Soc. Bot. France 7: 901 (1860)",,Q55756502,,,,urn:lsid:ipni.org:names:147438-1,wfo-0000624126,3871776,,
d51fc402-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 218 (1915)",,,,,,urn:lsid:ipni.org:names:147439-1,wfo-0000624127,3871770,,
d51fe2e8-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 221 (1915)",,,,,,urn:lsid:ipni.org:names:147440-1,wfo-0000624128,3871766,,
d51ffdfa-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Courbonia,,Mattei,0,1909,,"Boll. Reale Orto Bot. Palermo 7: 172 (1909)",,,,,,urn:lsid:ipni.org:names:147441-1,wfo-0000624129,3871760,,
d5201b28-8fcc-11eb-924d-9cd76263cbd0,species,prunicarpa,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 219 (1915)",,,,,,urn:lsid:ipni.org:names:147442-1,wfo-0000624130,3871754,,
d5203874-8fcc-11eb-924d-9cd76263cbd0,species,pseudopetalosa,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 217 (1915)",,,,,,urn:lsid:ipni.org:names:147443-1,wfo-0000624131,3871748,,
d520557a-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Courbonia,,Gilg,0,1898,,"Annuario Reale Ist. Bot. Roma 6: 92 (1898)",,,,,,urn:lsid:ipni.org:names:147444-1,wfo-0000624132,3871745,,
d5208c8e-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Courbonia,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 220 (1915)",,,,,,urn:lsid:ipni.org:names:147445-1,wfo-0000624134,3871737,,
d520a9da-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Courbonia,,Brongn.,0,1860,,"Bull. Soc. Bot. France 7: 901 (1860)",,Q55756502,,,,urn:lsid:ipni.org:names:147446-1,wfo-0000624135,3871730,,
