id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1151ffa-8fd1-11eb-924d-9cd76263cbd0,genus,Calypogeia,,,Raddi,,1818,,"Jungermanniogr. Etrusca 31. 1818[1818].",,,,,,,wfo-4000006284,2689325,,
fe56baf0-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Calypogeia,,Ångström,,1876,,"J. Hattori Bot. Lab. 1876",,,,,,,wfo-0001213401,8004848,,
fc2f6baa-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosa,Calypogeia,,Mitt.,,1861,,"J. Proc. Linn. Soc., Bot. 5: 107 1861",,,,,,,wfo-0001208573,7724031,,
fcabc0a6-8fcd-11eb-924d-9cd76263cbd0,species,afrocaerulea,Calypogeia,,E.W.Jones,,1976,,"J. Bryol. 9: 43. f. 1: a–4 1976",,,,,,,wfo-0001209657,7782773,,
faff3a12-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Calypogeia,,"(Spruce) Stephani",,1908,,"Sp. Hepat. 3: 412 1908",,,,,,,wfo-0001206050,7789072,,
ab287f8a-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Calypogeia,,Bischl.,,1962,,"Candollea 18: 79, 25 1962",,,,,,,wfo-0001032963,8426697,,
fc2fac78-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Calypogeia,,Stephani,,1908,,"Sp. Hepat. 3: 395 1908",,,,,,,wfo-0001208574,8291808,,
faecac30-8fcd-11eb-924d-9cd76263cbd0,species,annabonensis,Calypogeia,,Stephani,,1924,,"Sp. Hepat. 6: 447 1924",,,,,,,wfo-0001205911,8147639,,
fae79cc2-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Calypogeia,,"Nees & Mont. ex Nees",,1838,,"Naturgesch. Eur. Leberm. 3: 24 1838",,,,,,,wfo-0001205867,5837670,,
fc2fd040-8fcd-11eb-924d-9cd76263cbd0,species,asakawana,Calypogeia,,Inoue,,,,"Nat. Pflanzenfam.",,,,,,,wfo-0001208575,7561082,,
