id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7caa318-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coccospora,,,Wallr.,,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 176 (1833)",,,,a7caa318-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7717," "
1f65026c-9bac-11eb-a8a2-19ed5c03f8d3,species,agricola,Coccospora,,Goddard,,,,,,,,1f65026c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206263," "
7a3c3738-9bab-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Coccospora,,Wallr.,,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 176 (1833)",,,,7a3c3738-9bab-11eb-a8a2-19ed5c03f8d3,,,,,206185," "
678d8ce4-9bac-11eb-a8a2-19ed5c03f8d3,species,casei,Coccospora,,"P. Karst.",,,,,,,,678d8ce4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206103," "
f88afbce-9bab-11eb-a8a2-19ed5c03f8d3,species,gatesi,Coccospora,,"de Puytorac & Tourret",,,,,,,,f88afbce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522996," "
21a78e64-9bac-11eb-a8a2-19ed5c03f8d3,species,lignatilis,Coccospora,,"(Schwein.) Höhn.",,1911,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 120: 404 (1911)",,,,50714ef6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501986," "
0ec705d6-9bac-11eb-a8a2-19ed5c03f8d3,species,micrococcus,Coccospora,,"(Léger & Hesse) R. Kudo",,,,,,,,78c15b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,523049," "
7c34eb5a-9bad-11eb-a8a2-19ed5c03f8d3,species,parasitica,Coccospora,,"E. Bommer, M. Rousseau & Sacc.",,,,,,,,7c34eb5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,206320," "
1c6d5780-9bac-11eb-a8a2-19ed5c03f8d3,species,rosea,Coccospora,,"P. Karst.",,1892,,"Hedwigia 31: 296 (1892)",,,,1c6d5780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206013," "
f8a4551e-9bac-11eb-a8a2-19ed5c03f8d3,species,rubiginosa,Coccospora,,Speg.,,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 20(13): 413 (1910)",,,,f8a4551e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206248," "
d358cdc6-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Coccospora,,Teng,,1903,,"Sinensia, Shanghai 7: 782 (1903)",,,,d358cdc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254723," "
319b6e12-9bac-11eb-a8a2-19ed5c03f8d3,species,ulei,Coccospora,,"(Henn.) Höhn.",,1911,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 120: 404 (1911)",,,,,,,,,121606," "
