id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e222e274-8fd1-11eb-924d-9cd76263cbd0,genus,Crataegus,,,L.,0,1753,,"Sp. Pl. : 475 (1753)",,,,,,urn:lsid:ipni.org:names:60436254-2,wfo-4000009592,3013395,,
9adadaec-8fcd-11eb-924d-9cd76263cbd0,variety,monogynoides,Crataegus,×degenii,Zs k,,1935,,"; 1935 191, f.4 1935",,,,,,,wfo-0000999369,,,
9add559c-8fcd-11eb-924d-9cd76263cbd0,subspecies,calciphila,Crataegus,×macrocarpa,"(Hrabětová) Hrabětová",,1967,,"; 1967 18 1967",,,,95621364-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000999388,7369981,,
94f39f6a-8fcd-11eb-924d-9cd76263cbd0,subspecies,sinaica,Crataegus,×sinaica,,,,,,,,,,,,wfo-0000987347,7064919,,
a11a2ef8-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Crataegus,,Sarg.,0,1922,,"J. Arnold Arbor. 3: 187 (1922)",,Q100545312,,,,urn:lsid:ipni.org:names:67797-2,wfo-0001012633,3014098,,
9332ccfa-8fcd-11eb-924d-9cd76263cbd0,species,abdita,Crataegus,,Beadle,0,1902,,"Biltmore Bot. Stud. 1: 75 (1902)",,,,,,urn:lsid:ipni.org:names:67798-2,wfo-0000983611,3015002,,
96022e62-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Crataegus,,"(Lange) K.I.Chr.",0,1992,,"Syst. Bot. Monogr. 35: 162 (1992)",,Q55767929,,9ad4e70e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:964656-1,wfo-0000989511,3015604,,
949748e6-8fcd-11eb-924d-9cd76263cbd0,species,abjecta,Crataegus,,Sarg.,0,1905,,"Proc. Acad. Nat. Sci. Philadelphia 57: 636. 1905",,,,,,urn:lsid:ipni.org:names:290324-2,wfo-0000986586,3014278,,
a03d8476-8fcd-11eb-924d-9cd76263cbd0,species,aboriginum,Crataegus,,Sarg.,0,1903,,"Rhodora 5: 163. 1903",,Q100403245,,,,urn:lsid:ipni.org:names:275254-2,wfo-0001010791,3015887,,
93320824-8fcd-11eb-924d-9cd76263cbd0,species,abstrusa,Crataegus,,Beadle,0,1902,,"Biltmore Bot. Stud. 1: 66 (1902)",,,,,,urn:lsid:ipni.org:names:67800-2,wfo-0000983604,3014852,,
49361c16-1d4d-11ec-82c2-f14daa6f2d93,species,academiae,Crataegus,,H.Lév.,,1916,,"Mem. Real Acad. Ci. Barcelona , n.s., 12(22): 19 (1916)",,,,,,urn:lsid:ipni.org:names:722837-1,wfo-0001331357,,,
965f718a-8fcd-11eb-924d-9cd76263cbd0,species,acanea,Crataegus,,"hort. ex Lavallée",,1877,,"Énum. Arbres 89, nomen. 1877",,,,,,urn:lsid:ipni.org:names:722838-1,wfo-0000990344,8516349,,
a035d5aa-8fcd-11eb-924d-9cd76263cbd0,species,acanthacolonensis,Crataegus,,Laughlin,0,1956,,"Man. Hawthorns Cook & Du Page Counties 10. 1956",,,,,,urn:lsid:ipni.org:names:67801-2,wfo-0001010736,3013891,,
949769d4-8fcd-11eb-924d-9cd76263cbd0,species,accincta,Crataegus,,Sarg.,0,1910,,"Proc. Acad. Nat. Sci. Philadelphia 62: 154. 1910",,,,,,urn:lsid:ipni.org:names:67802-2,wfo-0000986587,3014252,,
949787c0-8fcd-11eb-924d-9cd76263cbd0,species,acclivis,Crataegus,,Sarg.,0,1903,,"Proc. Rochester Acad. Sci. 4: 115 (1903)",,,,,,urn:lsid:ipni.org:names:67803-2,wfo-0000986588,3015565,,
9497a2b4-8fcd-11eb-924d-9cd76263cbd0,species,acerba,Crataegus,,Sarg.,0,1908,,"Bull. New York State Mus. Nat. Hist. 122: 93. 1908",,,,,,urn:lsid:ipni.org:names:67804-2,wfo-0000986589,3014167,,
9497be02-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Crataegus,,"Lodd. ex Moench",0,1785,,"Verz. Ausländ. Bäume 31. 1785",,,,,,urn:lsid:ipni.org:names:30061159-2,wfo-0000986590,3014243,,
964f816c-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Crataegus,,"J.Gordon, T.Dermer & R.Edmonds",,1782,,"A catalogue of Forest Trees, Flowering Shrubs, Plants Flower-Roots, and Seeds ; 1782 pl.10 1782",,,,,,,wfo-0000990203,8185241,,
a174e4d8-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Crataegus,,"Lodd. ex Moench",0,1883,,"Verz. Ausländ. Bäume 31. 1785",,,,,,urn:lsid:ipni.org:names:722843-1,wfo-0001013342,7908861,,
a225b92a-8fcd-11eb-924d-9cd76263cbd0,species,aceroides,Crataegus,,Lesq.,0,1892,,"The flora of the Dakota group ; 1892 143, t.54,f.8,t.55,f.1 1892",,,,,,,wfo-0001014752,8138080,,
9497f84a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Crataegus,,Sarg.,0,1906,,"in N. Y. State Mus. Rep. 1905, App. 6, 56 (1906).",,,,,,urn:lsid:ipni.org:names:722845-1,wfo-0000986592,3014078,,
965f8bb6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Crataegus,,"Desf. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. i. 431.",,,,,,urn:lsid:ipni.org:names:722844-1,wfo-0000990345,7435506,,
a2134f1a-8fcd-11eb-924d-9cd76263cbd0,species,acuticarpa,Crataegus,,"(C.Reid & E.Reid) E.Reid",0,1920,,"; 1920 125 1920",,,,,,,wfo-0001014591,7532361,,
a05bc95e-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Crataegus,,Sarg.,0,1901,,"Bot. Gaz. 31: 217 (1901)",,Q55758559,Q894627,,,urn:lsid:ipni.org:names:67807-2,wfo-0001011021,3013456,,
a05c01e4-8fcd-11eb-924d-9cd76263cbd0,variety,insignis,Crataegus,acutifolia,"(Sarg.) E.J.Palmer",0,1946,,"Brittonia 5: 482 (1946)",,Q55768245,,9874d8d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:67808-2,wfo-0001011023,3013431,,
