id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1aec9de-8fd1-11eb-924d-9cd76263cbd0,genus,Chrozophora,,,A.Juss.,0,1824,,"Euphorb. Gen. : 27 (1824)",,,,,,urn:lsid:ipni.org:names:331491-2,wfo-4000008162,3054428,,
4b4ceaf6-8fcd-11eb-924d-9cd76263cbd0,species,brocchiana,Chrozophora,,Schweinf.,0,1862,,"Comment. Med. 2: 223 (1836)",,,,,,urn:lsid:ipni.org:names:340944-1,wfo-0000852424,10963294,,
4b4e1cc8-8fcd-11eb-924d-9cd76263cbd0,variety,hartmannii,Chrozophora,brocchiana,Schweinf.,0,1862,,"Pl. Quaed. Nilot. 9 1862",,,,,,,wfo-0000852435,3054437,,
4b4f30f4-8fcd-11eb-924d-9cd76263cbd0,variety,hartmannii,Chrozophora,brocchiana,Müll.Arg.,0,1866,,"Prodr. 15(2): 749 1866",,,Q2712448,,,,wfo-0000852445,8026760,,
4b5057fe-8fcd-11eb-924d-9cd76263cbd0,species,burmanni,Chrozophora,,Spreng.,0,1826,,"Syst. Veg. 3: 851 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:340945-1,wfo-0000852455,3054450,,
4b51c1de-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Chrozophora,,Pazij,0,1948,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 11: 23 (1948)",,,Q16538621,,,urn:lsid:ipni.org:names:340946-1,wfo-0000852463,3054490,,
4b5310fc-8fcd-11eb-924d-9cd76263cbd0,species,gangetica,Chrozophora,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 286 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:340947-1,wfo-0000852475,3054435,,
4b544440-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Chrozophora,,"Pax & K.Hoffm.",0,1912,,"Pflanzenr. , IV, 147, VI: 24 (1912)",,,Q5799603,4b7897aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:340948-1,wfo-0000852486,3054491,,
4b55502e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Chrozophora,,"Fisch. & C.A.Mey. ex Kar.",0,1850,,"Bull. Soc. Imp. Naturalistes Moscou 12: 171. 1839 , nomen; Boiss. Fl. Orient. iv. 1140.",,,,,,urn:lsid:ipni.org:names:340949-1,wfo-0000852496,3054446,,
4b5685a2-8fcd-11eb-924d-9cd76263cbd0,species,hierosolymitana,Chrozophora,,Spreng.,0,1826,,"Syst. Veg. 3: 850 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:340950-1,wfo-0000852507,3054466,,
4b57b90e-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Chrozophora,,Bunge,0,1851,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans vii. (1851) 490.",,,,,,urn:lsid:ipni.org:names:340951-1,wfo-0000852518,3054485,,
4b58f17a-8fcd-11eb-924d-9cd76263cbd0,species,lepidocarpa,Chrozophora,,Pazij,0,1954,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 14: 23 (1954)",,,Q16538621,,,urn:lsid:ipni.org:names:340952-1,wfo-0000852529,3054476,,
4b5a2a54-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Chrozophora,,A.Juss.,0,1824,,"Euphorb. Gen. 28. 1824 [21 Feb 1824]",,,,,,urn:lsid:ipni.org:names:340953-1,wfo-0000852540,3062452,,
4b5b4646-8fcd-11eb-924d-9cd76263cbd0,species,mujunkumi,Chrozophora,,T.Nasimova,0,1982,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R. 20: 34 (1982)",,,QK1.B5357,,,urn:lsid:ipni.org:names:899479-1,wfo-0000852550,3054443,,
4b5c40fa-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Chrozophora,,"(Vahl) A.Juss. ex Spreng.",0,1826,,"Syst. Veg. 3: 850 (1826)",,,Q58829765,2ba52ba6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60464931-2,wfo-0000852559,7377432,,
4b5d7cae-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Chrozophora,,Schweinf.,0,1862,,"Pl. Nilot. 13.",,,,,,urn:lsid:ipni.org:names:340954-1,wfo-0000852570,3054458,,
4b5ec834-8fcd-11eb-924d-9cd76263cbd0,species,obliquifolia,Chrozophora,,"Kotschy ex Pax & K.Hoffm.",0,1912,,"Pflanzenr. , IV, 147, VI: 20 (1912)",,,Q5799603,,,urn:lsid:ipni.org:names:340956-1,wfo-0000852582,8019958,,
4b5ffca4-8fcd-11eb-924d-9cd76263cbd0,species,obliquifolia,Chrozophora,,"(Vis.) Baill.",0,1858,,"Étude Euphorb. 322 1858",,,,,,,wfo-0000852593,3054451,,
4b6120fc-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Chrozophora,,"(Delile) A.Juss. ex Spreng.",0,1826,,"Syst. Veg. 3: 850 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:60464928-2,wfo-0000852603,3054429,,
4b623a46-8fcd-11eb-924d-9cd76263cbd0,species,pannosa,Chrozophora,,Pazij,0,1948,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 11: 25 (1948)",,,Q16538621,,,urn:lsid:ipni.org:names:340958-1,wfo-0000852613,3054447,,
4b636fce-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Chrozophora,,"Klotzsch ex Schweinf.",0,1862,,"Pl. Quaed. Nilot. : 11 (1862)",,,,,,urn:lsid:ipni.org:names:340959-1,wfo-0000852624,3054462,,
4b64a588-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Chrozophora,,Labill.,0,1825,,"Sert. Austro-Caledon. : 74 (1825)",,,,,,urn:lsid:ipni.org:names:340960-1,wfo-0000852635,3071616,,
4b65d5f2-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Chrozophora,,"(Vahl) A.Juss. ex Spreng.",0,1826,,"Syst. Veg. 3: 850 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:60464929-2,wfo-0000852646,8983506,,
4b6820be-8fcd-11eb-924d-9cd76263cbd0,variety,obliquifolia,Chrozophora,plicata,"(Vis.) Prain",0,1912,,"Fl. Trop. Afr. 6(1): 835 1912",,,Q3700392,,,,wfo-0000852667,3054452,,
4b6955d8-8fcd-11eb-924d-9cd76263cbd0,variety,rottleri,Chrozophora,plicata,"(Geiseler) Müll.Arg.",0,1866,,"Prodr. 15(2): 747 1866",,,Q2712448,7b86728c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000852678,3054493,,
4b6aabe0-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Chrozophora,,"Dalzell & A.Gibson",0,1861,,"Bombay Fl. : 233 (1861)",,,,,,urn:lsid:ipni.org:names:340962-1,wfo-0000852690,3054453,,
4b6be80c-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Chrozophora,prostrata,"(Klotzsch ex Schweinf.) N.P.Balakr.",0,1973,,"Bull. Bot. Surv. India 15: 7 (1973 publ. 1976)",,Q101073883,https://www.wikidata.org/wiki/Q5735536,4b636fce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:880490-1,wfo-0000852701,3054464,,
b2709598-8fcd-11eb-924d-9cd76263cbd0,species,rotleri,Chrozophora,,A.Juss.,0,,,,,,,,,,wfo-0001049265,8317009,,
4b6d59bc-8fcd-11eb-924d-9cd76263cbd0,species,rottleri,Chrozophora,,"(Geiseler) Spreng.",0,1826,,"Syst. Veg. 3: 850 (1826)",,,Q58829765,7b86728c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60464927-2,wfo-0000852711,3054492,,
4b6e9cc8-8fcd-11eb-924d-9cd76263cbd0,species,sabulosa,Chrozophora,,"Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 446 (1842)",,,,,,urn:lsid:ipni.org:names:340964-1,wfo-0000852722,3054444,,
4b70483e-8fcd-11eb-924d-9cd76263cbd0,species,senegalensis,Chrozophora,,"(Lam.) Spreng.",0,1826,,"Syst. Veg. 3: 850 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:60464926-2,wfo-0000852733,7944309,,
4b718a82-8fcd-11eb-924d-9cd76263cbd0,variety,lanigera,Chrozophora,senegalensis,Prain,0,1912,,"Fl. Trop. Afr. 6(1): 837 1912",,,Q3700392,,,,wfo-0000852744,3054442,,
4b72a084-8fcd-11eb-924d-9cd76263cbd0,species,sieberi,Chrozophora,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 539 (1845)",,,,,,urn:lsid:ipni.org:names:340966-1,wfo-0000852754,3054477,,
4b73cfcc-8fcd-11eb-924d-9cd76263cbd0,species,subplicata,Chrozophora,,"Pax & K.Hoffm.",0,1912,,"Pflanzenr. , IV, 147, VI: 21 (1912)",,,Q5799603,4b7c5c8c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:340967-1,wfo-0000852765,3054467,,
4b74e9ca-8fcd-11eb-924d-9cd76263cbd0,species,tinctoria,Chrozophora,,"(L.) A.Juss.",0,1824,,"De Euphorbiacearum Generibus ... Tentamen 1824",,,,,,urn:lsid:ipni.org:names:74551-3,wfo-0000852775,3054465,,
c8858484-8fd1-11eb-924d-9cd76263cbd0,species,tinctoria,Chrozophora,,"(L.) A.Juss.",0,1813,,"Euphorb. Gen. : 110 (1824)",,,,,,urn:lsid:ipni.org:names:340969-1,wfo-0001269768,7489312,,
4b7617aa-8fcd-11eb-924d-9cd76263cbd0,form,brachypetala,Chrozophora,tinctoria,Müll.Arg.,0,1866,,"Prodr. 15(2): 749 1866",,,Q2712448,,,,wfo-0000852786,3054478,,
4b7897aa-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Chrozophora,tinctoria,Heldr.,0,1899,,"Parnassus Boicus 277 1899",,,,,,,wfo-0000852807,3054470,,
4b79d908-8fcd-11eb-924d-9cd76263cbd0,variety,hierosolymitana,Chrozophora,tinctoria,"(Spreng.) Müll.Arg.",0,1826,,"Prodr. 15(2): 850 1826",,,Q2712448,4b5685a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000852818,3054487,,
4b7b0c9c-8fcd-11eb-924d-9cd76263cbd0,subspecies,obliqua,Chrozophora,tinctoria,"(Vahl) O.Bolòs & Vigo",0,1990,,"Fl. Països Catalans 2: 547 (1990)",,,,2ba52ba6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956434-1,wfo-0000852829,3054481,,
4b7c5c8c-8fcd-11eb-924d-9cd76263cbd0,variety,subplicata,Chrozophora,tinctoria,Müll.Arg.,0,1866,,"Prodr. 15(2): 749 1866",,,Q2712448,,,,wfo-0000852840,3054471,,
4b7d9a5c-8fcd-11eb-924d-9cd76263cbd0,variety,verbascifolia,Chrozophora,tinctoria,"(Willd.) Müll.Arg.",0,1866,,"Prodr. 15(2): 748 1866",,,Q2712448,f174366a-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000852851,3054489,,
4b7ed836-8fcd-11eb-924d-9cd76263cbd0,species,verbascifolia,Chrozophora,,"(Willd.) A.Juss. ex Spreng.",0,1826,,"Syst. Veg. 3: 851 (1826)",,,Q58829765,f174366a-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60464932-2,wfo-0000852862,3054482,,
4b80211e-8fcd-11eb-924d-9cd76263cbd0,species,warionii,Chrozophora,,"Coss. ex Batt.",0,1890,,"Fl. Algérie Dicot.: 804 1890",,,,,,,wfo-0000852873,3054472,,
c2d5292c-8fd1-11eb-924d-9cd76263cbd0,species,crassicollum,Chrusanthemum,,Rech.f.,0,,,,,,,,,,wfo-0001259397,7718633,,
