id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14d6518-8fd1-11eb-924d-9cd76263cbd0,genus,Catasetum,,,"Rich. ex Kunth","Q714754,Q77074",1822,,"Syn. Pl. 1: 330–331. 1822. (14 Dec 1822)",,,,,,30000124-2,wfo-4000006981,2803699,,
3a7155b4-8fcd-11eb-924d-9cd76263cbd0,species,abruptum,Catasetum,,Hook.,Q472639,,,"Bot. Mag. 68: t. 3929 1842",,,,,,621756-1,wfo-0000815953,2804009,,
3a72cbec-8fcd-11eb-924d-9cd76263cbd0,species,acallosum,Catasetum,,"Lindl. ex Rchb.f.","Q378629,Q62820",1854,,"Bonplandia (Hannover) 2: 19 1854",,,,,,621757-1,wfo-0000815964,2803917,,
3a743d9c-8fcd-11eb-924d-9cd76263cbd0,species,aculeatum,Catasetum,,"F.E.L.Miranda & K.G.Lacerda","Q21516107,Q18719783",1992,,"Bradea 6: 46 1992",,,,,,303336-2,wfo-0000815976,2803795,,
c3e6bb54-8fcd-11eb-924d-9cd76263cbd0,species,adnatum,Catasetum,,Steud.,Q62821,1840,,"Nomencl. Bot. 1: 311 1840",,,,,,621758-1,wfo-0001088745,3656889,,
3a759890-8fcd-11eb-924d-9cd76263cbd0,species,adremedium,Catasetum,,"D.E.Benn. & Christenson","Q8354092,Q3661811",1998,,"Icon. Orchid. Peruv. t. 409 1998",,,,,,1021092-1,wfo-0000815987,2803771,,
272daddc-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Catasetum,,"M.F.F.Silva & A.T.Oliveira","Q26713840,Q21395339",2001,,"Bol. Mus. Paraense Emilio Goeldi, Bot. 17: 363 2001 publ. 2002",,,,,,20008376-1,wfo-0000352876,2804061,,
3626b260-8fcd-11eb-924d-9cd76263cbd0,species,albopurpureum,Catasetum,,L.Linden,Q3246790,1896,,"Lindenia 11: 48 1896",,,,,,,wfo-0000806772,2803966,,
c3e6d666-8fcd-11eb-924d-9cd76263cbd0,species,albopurpureum,Catasetum,,L.Linden,Q3246790,,,"Not listed in IK.",,,,,,49826-2,wfo-0001088746,2803966,,
3a76d412-8fcd-11eb-924d-9cd76263cbd0,species,albovirens,Catasetum,,Barb.Rodr.,Q45374,1877,,"Gen. Spec. Orchid. 1: 129 1877",,,,,,302137-2,wfo-0000815998,2803794,,
272e0af2-8fcc-11eb-924d-9cd76263cbd0,species,albuquerquei,Catasetum,,"M.F.F.Silva & A.T.Oliveira","Q26713840,Q21395339",1999,,"Bol. Mus. Paraense Emilio Goeldi, Bot. 15: 112 1999",,,,,,323422-2,wfo-0000352877,2804107,,
7674adae-8fcd-11eb-924d-9cd76263cbd0,species,altaflorestense,Catasetum,,"Benelli & Grade","Q21505939,Q33674151",2010,,"Orquidário 24: 129 2010 publ. 2011",,,,,,,wfo-0000922874,8285474,,
3a7836b8-8fcd-11eb-924d-9cd76263cbd0,species,apertum,Catasetum,,Rolfe,Q2635543,1895,,"Bull. Misc. Inform. Kew 1895: 284 1895",,Q55786142,,,,49827-2,wfo-0000816009,2803961,,
4366019c-8fcd-11eb-924d-9cd76263cbd0,species,apolloi,Catasetum,,"Benelli & Grade","Q21505939,Q33674151",2008,,"Edinburgh J. Bot. 65: 28 2008",,,,,,,wfo-0000835220,2804016,,
3a797334-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Catasetum,,Schltr.,Q62278,1925,,"Beih. Bot. Centralbl. 42(2): 115 1925",,,,,,49828-2,wfo-0000816020,2803895,,
c3e6f0f6-8fcd-11eb-924d-9cd76263cbd0,species,apterum,Catasetum,,Rolfe,Q2635543,,,,,,,,,,wfo-0001088747,8248913,,
3a7ab816-8fcd-11eb-924d-9cd76263cbd0,species,arachnoides,Catasetum,,Ames,Q1669326,1898,,"Amer. Garden 19: 741 1898",,,,,,49829-2,wfo-0000816031,2803925,,
3a7bf8d4-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideum,Catasetum,,Ames,Q1669326,1898,,"Amer. Garden 19: 741 1898",,,,,,621763-1,wfo-0000816042,2803919,,
3a7d4392-8fcd-11eb-924d-9cd76263cbd0,species,arietinum,Catasetum,,"F.E.L.Miranda & K.G.Lacerda","Q21516107,Q18719783",1992,,"Bradea 6: 48 1992",,,,,,305981-2,wfo-0000816053,2804041,,
3a7e7e4c-8fcd-11eb-924d-9cd76263cbd0,species,aripuanense,Catasetum,,Bicalho,Q21391910,1963,,"Loefgrenia 8: 1 1963",,,,,,49830-2,wfo-0000816064,2803867,,
3a7fe78c-8fcd-11eb-924d-9cd76263cbd0,species,ariquemense,Catasetum,,"F.E.L.Miranda & K.G.Lacerda","Q21516107,Q18719783",1992,,"Bradea 6: 50 1992",,,,,,305203-2,wfo-0000816075,2803881,,
3a827b6e-8fcd-11eb-924d-9cd76263cbd0,variety,viride,Catasetum,ariquemense,L.C.Menezes,Q5981422,1998,,"Bol. CAOB 33: 71 1998",,,,,,320898-2,wfo-0000816097,6314474,,
