id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e122edf6-8fd1-11eb-924d-9cd76263cbd0,genus,Campuloclinium,,,DC.,0,1836,,"Prodr. 5: 136 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:30005636-2,wfo-4000006442,8344433,,
6754e996-8fb5-11eb-924d-9cd76263cbd0,species,alternifolium,Campuloclinium,,Gardner,0,1847,,"London J. Bot. 6: 438 (1847)",,,,,,urn:lsid:ipni.org:names:188180-1,wfo-0000077664,3130564,,
67f0c730-8fb5-11eb-924d-9cd76263cbd0,species,arenarium,Campuloclinium,,Gardner,0,1846,,"London J. Bot. 5: 467 (1846)",,,,,,urn:lsid:ipni.org:names:188181-1,wfo-0000077693,3130555,,
8a48fc48-8fbb-11eb-924d-9cd76263cbd0,species,ascendens,Campuloclinium,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 363 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:188182-1,wfo-0000134926,4215847,,
a7ed9cf0-8fb5-11eb-924d-9cd76263cbd0,species,barrosoana,Campuloclinium,,"(G.M.Barroso) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 404 (1972)",,,,,,urn:lsid:ipni.org:names:44161-2,wfo-0000080619,3130561,,
64245ca6-8fbb-11eb-924d-9cd76263cbd0,species,burchellii,Campuloclinium,,"(Baker) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 171 (1972)",,,,,,urn:lsid:ipni.org:names:44162-2,wfo-0000133881,3142661,,
de181118-8fb3-11eb-924d-9cd76263cbd0,species,cabralensis,Campuloclinium,,H.Rob.,0,2006,,2006,,,,,,,wfo-0000056007,6290549,,
8fd5330c-8fb6-11eb-924d-9cd76263cbd0,species,campuloclinioides,Campuloclinium,,"(Baker) R.M.King & H.Rob.",0,1974,,"Phytologia 29: 123 (1974)",,,,00df230a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44163-2,wfo-0000090756,3130560,,
e036fafa-8fb7-11eb-924d-9cd76263cbd0,species,chlorolepis,Campuloclinium,,"(Baker) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 171 (1972)",,,,,,urn:lsid:ipni.org:names:44164-2,wfo-0000104027,3142886,,
33bc08fc-8fbb-11eb-924d-9cd76263cbd0,species,corymbosum,Campuloclinium,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 356 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:188187-1,wfo-0000132507,4215812,,
95c091f8-8fbb-11eb-924d-9cd76263cbd0,species,crenatum,Campuloclinium,,"Schltdl. ex Mart.",0,1841,,"Flora 24(2, Beibl. 7): 105. 1841",,,Q5862699,,,,wfo-0000135265,3091383,,
9eaf07ea-8fbb-11eb-924d-9cd76263cbd0,species,crenatum,Campuloclinium,,Schltr.,0,,,,,,,,,,wfo-0000135529,7832815,,
c52e1946-8fb2-11eb-924d-9cd76263cbd0,species,crenatum,Campuloclinium,,Schlecht.,,,,"in Mart. Herb. Fl. Bras. n. 668.",,,,,,urn:lsid:ipni.org:names:188188-1,wfo-0000034045,,,
af664a5c-8fb2-11eb-924d-9cd76263cbd0,species,decumbens,Campuloclinium,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 344 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:188189-1,wfo-0000031776,4215795,,
b96b773c-8fb4-11eb-924d-9cd76263cbd0,species,eiteniorum,Campuloclinium,,"R.M.King & H.Rob.",0,1980,,"Phytologia 46: 295, fig. 1980",,,,,,urn:lsid:ipni.org:names:44166-2,wfo-0000068999,3130554,,
6d5d984c-8fb5-11eb-924d-9cd76263cbd0,species,frutescens,Campuloclinium,,Bartl.,0,1843,,"Index Seminum (GOET, Gottingensis) (1843).",,,,,,urn:lsid:ipni.org:names:188191-1,wfo-0000077953,4215787,,
5faa7f52-8fbb-11eb-924d-9cd76263cbd0,species,hatschbachii,Campuloclinium,,H.Rob.,0,2006,,"Phytologia 88(2): 141 (144; fig. 3) (2006)",,,,,,urn:lsid:ipni.org:names:60445124-2,wfo-0000133747,3130553,,
bee3414a-8fb9-11eb-924d-9cd76263cbd0,species,hickenii,Campuloclinium,,"(Cabrera & Vittet) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 171 (1972)",,,,e802a86a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44167-2,wfo-0000121016,3142671,,
30d21cd4-8fb2-11eb-924d-9cd76263cbd0,species,hirsutum,Campuloclinium,,Gardner,0,1847,,"London J. Bot. 6: 438 (1847)",,,,,,urn:lsid:ipni.org:names:188193-1,wfo-0000015245,3130557,,
3c6b0196-8fb2-11eb-924d-9cd76263cbd0,species,irwinii,Campuloclinium,,"R.M.King & H.Rob.",0,1972,,"Phytologia 24: 405. (1972)",,,,,,urn:lsid:ipni.org:names:293922-2,wfo-0000016818,3130556,,
