id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16f35b2-8fd1-11eb-924d-9cd76263cbd0,genus,Cerbera,,,L.,Q1043,1753,,"Sp. Pl. 1: 208. 1753. (1 May 1753)",,,,,,60436653-2,wfo-4000007392,3169757,,
42f1900a-8fcd-11eb-924d-9cd76263cbd0,species,ahouai,Cerbera,,L.,Q1043,1753,,"Sp. Pl. 208 1753",,,,,,77883-1,wfo-0000834242,5535943,,
42f2cfec-8fcd-11eb-924d-9cd76263cbd0,species,alliodora,Cerbera,,"Willd. ex Roem. & Schult.","Q76353,Q115659,Q78881",1819,,"Syst. Veg. 4: 798 1819",,,,,,52623-2,wfo-0000834253,5535932,,
42f431a2-8fcd-11eb-924d-9cd76263cbd0,species,batjanica,Cerbera,,"Teijsm. & Binn. ex Valeton","Q969548,Q4086851,Q2335410",1895,,"Ann. Jard. Bot. Buitenzorg 12: 247 1895",,,,,,,wfo-0000834263,8076824,,
42f59ea2-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Cerbera,,"(J.F.Gmel.) Spreng.","Q57230,Q62829",1824,,"Syst. Veg. 1: 642 1824",,,,,,77886-1,wfo-0000834274,5535923,,
42f6ce1c-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cerbera,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 642 1824",,,,,,77887-1,wfo-0000834285,5535922,,
42f8066a-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Cerbera,,"Sessé & Moc.","Q2983613,Q2983655",1888,,"Pl. Nov. Hisp. 32 1888",,,,,,,wfo-0000834296,5535913,,
42f91fe6-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Cerbera,,Kunth,Q77074,1819,,"Nov. Gen. Sp. 3: 224 1819",,,,,,77888-1,wfo-0000834306,8402454,,
42fa6306-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Cerbera,,Lodd.,Q2993615,,,"Bot. Cab. 16: t. 1516 1829",,,,,,,wfo-0000834318,5535908,,
42fb01da-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Cerbera,,S.T.Blake,Q2984580,1948,,"Proc. Roy. Soc. Queensland 59: 161 1948",,,,,,77892-1,wfo-0000834324,7759734,,
42fc0f80-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Cerbera,,Markgr.,Q91845,1927,,"Bot. Jahrb. Syst. 61: 196 1927",,,,,,,wfo-0000834334,5535900,,
42fd109c-8fcd-11eb-924d-9cd76263cbd0,species,dumicola,Cerbera,,P.I.Forst.,Q9057027,1992,,"Austrobaileya 3: 578 1992",,Q92299593,,,,961518-1,wfo-0000834344,5535893,,
42fe3e86-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Cerbera,,K.Schum.,Q63545,1889,,"Fl. Kais. Wilh. Land 111 1889",,,,,,60586-3,wfo-0000834355,5535887,,
42fefc7c-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Cerbera,,Seem.,Q64899,1866,,"Fl. Vit. 157 1866",,,,,,77894-1,wfo-0000834363,5535884,,
4300138c-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Cerbera,,Roxb.,Q748967,1819,,"Bot. Reg. 5: t. 391 1819",,,,,,77895-1,wfo-0000834373,5535876,,
bc97f96c-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Cerbera,,"Ker Gawl.",Q1699308,1819,,"Bot. Reg. 5:pl. 391 1819",,,,,,,wfo-0001072437,8366839,,
43021ef2-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Cerbera,,"Zipp. ex Blume","Q2643365,Q76816",1850,,"Mus. Bot. 1: 158 1850",,,,,,77898-1,wfo-0000834392,5535873,,
43033a8a-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Cerbera,,S.T.Blake,Q2984580,1959,,"Proc. Roy. Soc. Queensland 70: 33 1959",,,,,,77899-1,wfo-0000834403,5535867,,
4304506e-8fcd-11eb-924d-9cd76263cbd0,species,lactaria,Cerbera,,"Buch.-Ham. ex Spreng.","Q536945,Q62829",1825,,"Syst. Veg. 1: 642 1825",,,,,,77901-1,wfo-0000834415,5535862,,
43051ab2-8fcd-11eb-924d-9cd76263cbd0,species,laeta,Cerbera,,Leeuwenb.,Q4260321,1998,,"Wageningen Agric. Univ. Pap. 98(3): 18 1998 publ. 1999",,,,,,1007057-1,wfo-0000834422,5535859,,
4305bcd8-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Cerbera,,Lodd.,Q2993615,1825,,"Bot. Cab. 10: t. 989 1825",,,,,,,wfo-0000834428,5535857,,
4306d780-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Cerbera,,Stokes,Q433405,1812,,"Bot. Mat. Med. 1: 490 1812",,,,,,77903-1,wfo-0000834438,5535856,,
430809fc-8fcd-11eb-924d-9cd76263cbd0,species,linnaei,Cerbera,,Montrouz.,Q743935,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 233 1860",,,,,,77904-1,wfo-0000834449,5535853,,
43095258-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Cerbera,,"(Jacq.) Willd.","Q84497,Q76353",,,"Sp. Pl. 1: 1223 1798",,,,,,77905-1,wfo-0000834459,5535851,,
430a716a-8fcd-11eb-924d-9cd76263cbd0,species,manghas,Cerbera,,L.,Q1043,1753,,"Sp. Pl. 208 1753",,,,,,77906-1,wfo-0000834469,7155766,,
430c9d82-8fcd-11eb-924d-9cd76263cbd0,variety,acutisperma,Cerbera,manghas,Boiteau,Q616800,1981,,"in Fl. Nouv.-Caléd. 10: 219 1981",,,,,,916191-1,wfo-0000834479,5535849,,
430db744-8fcd-11eb-924d-9cd76263cbd0,form,luteola,Cerbera,manghas,Boiteau,Q616800,1981,,"in Fl. Nouv.-Caléd. 10: 219 1981",,,,,,916192-1,wfo-0000834488,5535847,,
430f0702-8fcd-11eb-924d-9cd76263cbd0,variety,mugfordii,Cerbera,manghas,"(F.M.Bailey) Domin","Q2659122,Q1109649",1928,,"Biblioth. Bot. 89: 522 1928",,,,431bc348-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000834498,5535845,,
4310704c-8fcd-11eb-924d-9cd76263cbd0,variety,samoensis,Cerbera,manghas,Hochr.,Q4332701,1934,,"Candollea 5: 179 1934",,,,,,,wfo-0000834510,7407776,,
4311c29e-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Cerbera,,Kaneh.,Q5935389,1931,,"Bot. Mag. (Tokyo) 45: 343 1931",,Q55762655,,,,77907-1,wfo-0000834521,5535843,,
4312f8f8-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Cerbera,,Lam.,Q82122,1783,,"Encycl. 1: 62 1783",,,,,,,wfo-0000834531,7947181,,
43149c08-8fcd-11eb-924d-9cd76263cbd0,species,musculiformis,Cerbera,,Lam.,Q82122,1783,,"Encycl. 1: 62 1783",,,,,,77908-1,wfo-0000834542,5535841,,
4315987e-8fcd-11eb-924d-9cd76263cbd0,species,nereifolia,Cerbera,,Zipp.,Q2643365,1830,,"Bijdr. Natuurk. Wetensch. 5: 178 1830",,,,,,77909-1,wfo-0000834550,5535839,,
4316f728-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Cerbera,,Kunth,Q77074,1819,,"Nov. Gen. Sp. 3: 225 1819",,,,,,77910-1,wfo-0000834559,5535838,,
43183336-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Cerbera,,"Willd. ex Roem. & Schult.","Q76353,Q115659,Q78881",1819,,"Syst. Veg. 4: 798 1819",,,,,,77911-1,wfo-0000834570,5535836,,
43195220-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Cerbera,,"Van Heurck & Müll.Arg.","Q5894416,Q2504914",1871,,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani 2: 203 1871",,,,,,77912-1,wfo-0000834581,5535834,,
431acc72-8fcd-11eb-924d-9cd76263cbd0,species,odollam,Cerbera,,Gaertn.,Q60226,1791,,"Fruct. Sem. Pl. 2: 193 1791",,,,,,77913-1,wfo-0000834592,7155753,,
431bc348-8fcd-11eb-924d-9cd76263cbd0,variety,mugfordii,Cerbera,odollam,F.M.Bailey,Q2659122,1898,,"Queensland Agric. J. 3: 282 1898",,,,,,,wfo-0000834600,5535827,,
431cdf26-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Cerbera,,Lam.,Q82122,1783,,"Encycl. 1: 62 1783",,,,,,77914-1,wfo-0000834610,5535825,,
431e0e28-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Cerbera,,Cav.,Q545430,1796,,"Icon. 3: 35 1796",,,,,,52625-2,wfo-0000834621,5535822,,
431f46a8-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Cerbera,,G.Forst.,Q58062,1786,,"Fl. Ins. Austr. 19 1786",,,,,,77916-1,wfo-0000834632,8109187,,
43206f60-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Cerbera,,Pers.,Q346451,1805,,"Syn. Pl. 1: 267 1805",,,,,,77919-1,wfo-0000834643,5535814,,
4321b2b2-8fcd-11eb-924d-9cd76263cbd0,species,platyspermos,Cerbera,,Gaertn.,Q60226,1791,,"Fruct. Sem. Pl. 2: 193 1791",,,,,,,wfo-0000834654,5535812,,
