id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c04240-8fd1-11eb-924d-9cd76263cbd0,genus,Cirsium,,,Mill.,0,1754,,"Gard. Dict. Abr., ed. 4. [334] (1754)",,,,,,urn:lsid:ipni.org:names:30001899-2,wfo-4000008373,3112554,,
488b356c-8fb3-11eb-924d-9cd76263cbd0,form,albiflorum,Cirsium,×okamotoi,Kadota,0,2004,,"Bull. Natl. Sci. Mus. Tokyo, B 30(3): 130 (2004)",,,,,,urn:lsid:ipni.org:names:77068989-1,wfo-0000045349,4220310,,
ae0ff4b0-8fb6-11eb-924d-9cd76263cbd0,species,abkhasicum,Cirsium,,"(Petr.) Grossh.",0,1934,,"Fl. Kavkaza 4: 184 (1934)",,,,eede0884-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:194948-1,wfo-0000092022,4224837,,
006e8b9a-8fb2-11eb-924d-9cd76263cbd0,species,abruptum,Cirsium,,Formánek,0,1898,,"Verh. Naturf. Vereins Brünn 36: 62 (1898)",,,,,,urn:lsid:ipni.org:names:194949-1,wfo-0000003182,4224831,,
594adfc6-8fb6-11eb-924d-9cd76263cbd0,species,abukumense,Cirsium,,Kadota,0,1996,,"Mem. Natl. Sci. Mus. (Tokyo) 29: 96 (1996) (1996)",,,,,,urn:lsid:ipni.org:names:994451-1,wfo-0000088484,3112705,,
3f5fa58c-8fb2-11eb-924d-9cd76263cbd0,species,abyssinicum,Cirsium,,"Sch.Bip. ex A.Rich.",0,1848,,"Tent. Fl. Abyss. 1: 456 (1848)",,,,,,urn:lsid:ipni.org:names:194950-1,wfo-0000017340,3112812,,
06ef8384-8fbc-11eb-924d-9cd76263cbd0,species,acanthifolium,Cirsium,,Arv.-Touv.,0,1876,,"Bull. Soc. Dauphin. Échange Pl. iii. (1876) 73.",,,,,,urn:lsid:ipni.org:names:194951-1,wfo-0000138336,8359995,,
1a6237b8-8fb2-11eb-924d-9cd76263cbd0,species,acanthifolium,Cirsium,,Porta,0,1913,,"Ann. Bot. (Rome) 12: 22, hybr. (1913)",,,Q13548526,,,urn:lsid:ipni.org:names:194952-1,wfo-0000011386,4225166,,
027cefc6-8fb2-11eb-924d-9cd76263cbd0,species,acanthodontum,Cirsium,,S.F.Blake,0,1918,,"Contr. Gray Herb. 53: 28 (1918)",,Q94389382,,,,urn:lsid:ipni.org:names:58919-2,wfo-0000004247,4225158,,
87354fa4-8fb4-11eb-924d-9cd76263cbd0,species,acantholepis,Cirsium,,Hemsl.,0,1881,,1881,,,,,,,wfo-0000066375,7651808,,
