id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16faf6a-8fd1-11eb-924d-9cd76263cbd0,genus,Cercidiphyllum,,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 238. 1846.",,,,,,25558-1,wfo-4000007398,3152838,,
434b9e2e-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Cercidiphyllum,,"Siebold & Zucc. ex J.J.Hoffm. & J.H.Schult.bis","Q77140,Q77121,Q102788,Q373452",1864,,"Noms Indig. Pl. Japon ed. 2: 13 1864",,,,,,77084481-1,wfo-0000834990,8060423,,
d9a481ac-8fd1-11eb-924d-9cd76263cbd0,species,japonicum,Cercidiphyllum,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 238 1846",,,,,,554361-1,wfo-0001294587,8060423,,
434cbaac-8fcd-11eb-924d-9cd76263cbd0,variety,magnificum,Cercidiphyllum,japonicum,Nakai,Q704751,1919,,"Bot. Mag. (Tokyo) 33: 198 1919",,,,,,,wfo-0000835000,7828358,,
434e0a6a-8fcd-11eb-924d-9cd76263cbd0,form,miquelianum,Cercidiphyllum,japonicum,Inokuma,Q21516764,1937,,"Bull. Tokyo Imp. Univ. Forests 25: 29 1937",,,,,,,wfo-0000835012,8065127,,
434f5820-8fcd-11eb-924d-9cd76263cbd0,variety,pendulum,Cercidiphyllum,japonicum,"Miyoshi ex Makino & Nemoto","Q11354871,Q729955,Q9018133",1931,,"in Fl. Japan ed. 2: 307 1931",,,,,,,wfo-0000835023,8348467,,
4350bada-8fcd-11eb-924d-9cd76263cbd0,form,pendulum,Cercidiphyllum,japonicum,"(Miyoshi ex Makino & Nemoto) Ohwi","Q11354871,Q729955,Q9018133,Q4332375",1953,,"Fl. Jap. 510 1953",,,,434f5820-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000835033,7743776,,
4351a616-8fcd-11eb-924d-9cd76263cbd0,variety,sinense,Cercidiphyllum,japonicum,"Rehder & E.H.Wilson","Q68949,Q1356381",1913,,"Pl. Wilson. 1: 316 1913",,,,,,,wfo-0000835041,6710191,,
4352d4e6-8fcd-11eb-924d-9cd76263cbd0,species,magnificum,Cercidiphyllum,,"(Nakai) Nakai",Q704751,1919,,"Index Seminum (TI) 1919-1920: 35 1920",,,,,,163100-1,wfo-0000835052,7262157,,
435377e8-8fcd-11eb-924d-9cd76263cbd0,form,pendulum,Cercidiphyllum,magnificum,"(Miyoshi ex Makino & Nemoto) Spongberg","Q11354871,Q729955,Q9018133,Q9079864",1979,,"J. Arnold Arbor. 60: 376 1979",,Q100559447,,434f5820-8fcd-11eb-924d-9cd76263cbd0,,876063-1,wfo-0000835058,3761047,,
43545910-8fcd-11eb-924d-9cd76263cbd0,species,ovale,Cercidiphyllum,,Maxim.,Q77640,1872,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 17: 144 1872",,,,,,836371-1,wfo-0000835066,3761049,,
