id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d0b4e758-8fcc-11eb-924d-9cd76263cbd0,species,herbacea,Commersonia,,G.Don,1831,"Gen. Hist. 1: 523 1831",,,,,822837-1,wfo-0000617066,3670757,
d0b53dd4-8fcc-11eb-924d-9cd76263cbd0,species,hermanniifolia,Commersonia,,"J.Gay ex Kunth",1823,"Nov. Gen. Sp. 5: 311 1823",,,,,822838-1,wfo-0000617067,7790500,
8d68f660-8fcc-11eb-924d-9cd76263cbd0,species,inglewoodensis,Commersonia,,Guymer,2006,"Austrobaileya 7: 369 2006",,,,,77079732-1,wfo-0000506868,3670718,
d0b59ffe-8fcc-11eb-924d-9cd76263cbd0,species,jackiana,Commersonia,,G.Don,1831,"Gen. Hist. 1: 523 1831",,,,,822840-1,wfo-0000617069,3670707,
d0b5bcfa-8fcc-11eb-924d-9cd76263cbd0,species,javensis,Commersonia,,G.Don,1831,"Gen. Hist. 1: 523 1831",,,,,822841-1,wfo-0000617070,3670696,
d0b5d802-8fcc-11eb-924d-9cd76263cbd0,species,johnsonii,Commersonia,,Guymer,2005,"Austrobaileya 7: 243 2005",,,,,60442424-2,wfo-0000617071,3670685,
d0b5f472-8fcc-11eb-924d-9cd76263cbd0,species,kempeana,Commersonia,,F.Muell.,1880,"Fragm. 11: 113 1880",,,,,,wfo-0000617072,3670662,
d0b615b0-8fcc-11eb-924d-9cd76263cbd0,species,leichardtii,Commersonia,,Benth.,1863,"Fl. Austral. 1: 242 1863",,,,,822844-1,wfo-0000617073,3670639,
d0b6866c-8fcc-11eb-924d-9cd76263cbd0,species,leiperi,Commersonia,,Guymer,2005,"Austrobaileya 7: 246 2005",,,,,60442426-2,wfo-0000617074,3670614,
d0b6a570-8fcc-11eb-924d-9cd76263cbd0,species,loxophylla,Commersonia,,"(F.Muell.) F.Muell.",1876,"Fragm. 10: 22 1876",,,,73ff1db2-8fcc-11eb-924d-9cd76263cbd0,822843-1,wfo-0000617075,3670601,
8d691dc0-8fcc-11eb-924d-9cd76263cbd0,species,macrostipulata,Commersonia,,Guymer,2006,"Austrobaileya 7: 367 2006",,,,,77079731-1,wfo-0000506869,3670589,
1af715d4-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Commersonia,,"(Baker) C.F.Wilkins & Whitlock",2011,"Austral. Syst. Bot. 24: 267 2011",,,,,77116430-1,wfo-0000749074,7969458,
d0b6c014-8fcc-11eb-924d-9cd76263cbd0,species,magniflora,Commersonia,,"(F.Muell.) F.Muell.",1881,"Fragm. 11: 114 1881",,,,,822846-1,wfo-0000617076,3670557,
d0b6daf4-8fcc-11eb-924d-9cd76263cbd0,species,melanopetala,Commersonia,,F.Muell.,1876,"Fragm. 10: 21 1876",,,,,822847-1,wfo-0000617077,3670530,
d0b6f7a0-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Commersonia,,Benth.,1863,"Fl. Austral. 1: 244 1863",,,,,822848-1,wfo-0000617078,3670511,
d0b73152-8fcc-11eb-924d-9cd76263cbd0,species,multiloba,Commersonia,,"C.F.Wilkins & Whitlock",2005,"Muelleria 22: 88 2005 publ. 2006",,,,,,wfo-0000617080,3670500,
d0b74ba6-8fcc-11eb-924d-9cd76263cbd0,species,novoguinensis,Commersonia,,"(Gilli) Guymer",2005,"Austrobaileya 7: 241 2005",,,,e4cb5dd0-8fcc-11eb-924d-9cd76263cbd0,60442422-2,wfo-0000617081,3670489,
d0b7748c-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Commersonia,,Guymer,2005,"Austrobaileya 7: 239 2005",,,,,60442421-2,wfo-0000617082,3670479,
d0b7fa24-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Commersonia,,"(Endl.) F.Muell.",1882,"Syst. Census Austral. Pl. 1: 16 1882",,,,73ff5a34-8fcc-11eb-924d-9cd76263cbd0,822849-1,wfo-0000617083,3670455,
d0b823e6-8fcc-11eb-924d-9cd76263cbd0,species,pearnii,Commersonia,,Guymer,2005,"Austrobaileya 7: 244 2005",,,,,60442425-2,wfo-0000617084,3670444,
d0b84506-8fcc-11eb-924d-9cd76263cbd0,species,pedleyi,Commersonia,,Guymer,2005,"Austrobaileya 7: 248 2005",,,,,60442428-2,wfo-0000617085,3670431,
8d69851c-8fcc-11eb-924d-9cd76263cbd0,species,perkinsiana,Commersonia,,Guymer,2006,"Austrobaileya 7: 365 2006",,,,,77079730-1,wfo-0000506870,3670419,
d0b86626-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Commersonia,,G.Don,1832,"Gen. Hist. 2: 524 1832",,,,,,wfo-0000617086,3670406,
d0b88368-8fcc-11eb-924d-9cd76263cbd0,species,platycalyx,Commersonia,,"(Benth.) F.Muell.",1882,"Syst. Census Austral. Pl. 1: 16 1882",,,,,822851-1,wfo-0000617087,3670386,
d0b8a186-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Commersonia,,Andrews,1810,"Bot. Repos. 10: t. 603 1810",,,,,822852-1,wfo-0000617088,3670375,
d8986fee-8fd1-11eb-924d-9cd76263cbd0,species,polycardia,Commersonia,,Commerson,,,,,,,,wfo-0001292726,8184698,
d0b8bde2-8fcc-11eb-924d-9cd76263cbd0,species,preissii,Commersonia,,Steud.,1845,"Pl. Preiss. 1: 237 1845",,,,,,wfo-0000617089,3670355,
8d69bae6-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Commersonia,,"(Maiden & Betche) Guymer",2006,"Austrobaileya 7: 371 2006",,,,73fda16c-8fcc-11eb-924d-9cd76263cbd0,77079733-1,wfo-0000506871,3670344,
1af7323a-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Commersonia,,"(Maiden & Betche) C.F.Wilkins & Whitlock",2011,"Austral. Syst. Bot. 24: 274 2011",,,,73fdcbe2-8fcc-11eb-924d-9cd76263cbd0,77116431-1,wfo-0000749075,7848308,
d0b8f654-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Commersonia,,Turcz.,1846,"Bull. Soc. Imp. Naturalistes Moscou 19(1): 502 1846",,,,,822854-1,wfo-0000617091,3670320,
d0b91422-8fcc-11eb-924d-9cd76263cbd0,species,reducta,Commersonia,,"F.Muell. & Tate ex Ewart",1907,"Proc. Roy. Soc. Victoria n.s., 19: 37 1907",,,,,822855-1,wfo-0000617092,3670299,
d0b93042-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Commersonia,,Guymer,2005,"Austrobaileya 7: 241 2005",,,,,60442423-2,wfo-0000617093,3670288,
d0b94cd0-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Commersonia,,"S.A.J.Bell & L.M.Copel.",2004,"Telopea 10: 582 2004",,,,,,wfo-0000617094,3670279,
d0b9672e-8fcc-11eb-924d-9cd76263cbd0,species,rossii,Commersonia,,Guymer,2005,"Austrobaileya 7: 238 2005",,,,,60442420-2,wfo-0000617095,3670265,
d0b9851a-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Commersonia,,"(Turcz.) F.Muell.",1882,"Syst. Census Austral. Pl. 1: 16 1882",,,,73fe0ea4-8fcc-11eb-924d-9cd76263cbd0,822856-1,wfo-0000617096,3670245,
d0b99fd2-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Commersonia,,"(Schulz) F.Muell.",1882,"Syst. Census Austral. Pl. 1: 16 1882",,,,,822857-1,wfo-0000617097,3670225,
d0b9bd28-8fcc-11eb-924d-9cd76263cbd0,species,salviifolia,Commersonia,,"(Hook. ex Steetz) F.Muell.",1882,"Syst. Census Austral. Pl. 1: 16 1882",,,,70bbc93e-8fcc-11eb-924d-9cd76263cbd0,822858-1,wfo-0000617098,3670204,
d0b9d9ca-8fcc-11eb-924d-9cd76263cbd0,species,stowardii,Commersonia,,S.Moore,1920,"J. Linn. Soc., Bot. 45: 164 1920",,,,,822859-1,wfo-0000617099,3670184,
1af7f102-8fcd-11eb-924d-9cd76263cbd0,species,tahitensis,Commersonia,,"(Dorr) C.F.Wilkins & Whitlock",2011,"Austral. Syst. Bot. 24: 281 2011",,,,d0b1e774-8fcc-11eb-924d-9cd76263cbd0,77116366-1,wfo-0000749082,7795946,
d0ba072e-8fcc-11eb-924d-9cd76263cbd0,species,tatei,Commersonia,,"F.Muell. ex Tate",1889,"Trans. & Proc. Rep. Roy. Soc. South Australia 11: 82 1889",,,,,822860-1,wfo-0000617100,3670164,
d0baa76a-8fcc-11eb-924d-9cd76263cbd0,species,viscidula,Commersonia,,Guymer,2005,"Austrobaileya 7: 233 2005",,,,,60442416-2,wfo-0000617102,3670152,
2fb4a9be-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Commia,,Lour.,1790,"Fl. Cochinch. 606 1790",,,,,341908-1,wfo-0000793110,3071712,
73acbba2-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Commianthus,,"Spruce ex Benth.",1853,"Hooker's J. Bot. Kew Gard. Misc. 5: 235 1853",,,,,747315-1,wfo-0000918610,2915294,
73add49c-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Commianthus,,"Spruce ex Benth.",1853,"Hooker's J. Bot. Kew Gard. Misc. 5: 234 1853",,,,,747316-1,wfo-0000918618,2915297,
73ae92d8-8fcd-11eb-924d-9cd76263cbd0,species,pilosus,Commianthus,,"Spruce ex Benth.",1853,"Hooker's J. Bot. Kew Gard. Misc. 5: 233 1853",,,,,747317-1,wfo-0000918624,2915316,
73b07c38-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkii,Commianthus,,Benth.,1841,"Hooker's J. Bot. Kew Gard. Misc. 3: 223 1841",,,,,747318-1,wfo-0000918635,2915288,
73b2d3ac-8fcd-11eb-924d-9cd76263cbd0,species,speciosus,Commianthus,,"Spruce ex Benth.",1853,"Hooker's J. Bot. Kew Gard. Misc. 5: 234 1853",,,,,747319-1,wfo-0000918646,2915318,
