id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d6d10e-8fd1-11eb-924d-9cd76263cbd0,genus,Clomenocoma,,,,,,,,,,,,,,wfo-4000008651,7336570,,
0a60cb86-8fb7-11eb-924d-9cd76263cbd0,species,aurantia,Clomenocoma,,"(L.) Cass.",,1817,,"416 1817",,,,,,196386-1,wfo-0000095755,3132267,,
d96be0e2-8fb6-11eb-924d-9cd76263cbd0,species,cooperi,Clomenocoma,,"(A.Gray) Rydb.",,1915,,"N. Amer. Fl. 34 166 1915",,,,,,61325-2,wfo-0000093822,3132224,,
9c8cd268-8fba-11eb-924d-9cd76263cbd0,species,grandiflora,Clomenocoma,,"(DC.) Rydb.",,1915,,"N. Amer. Fl. 34 164 1915",,,,,,61326-2,wfo-0000128040,3105182,,
1ae9c57a-8fb2-11eb-924d-9cd76263cbd0,species,laciniata,Clomenocoma,,Rydb.,,1915,,"N. Amer. Fl. 34 166 1915",,,,,,61327-2,wfo-0000011485,3132226,,
da326a92-8fb5-11eb-924d-9cd76263cbd0,species,montana,Clomenocoma,,Benth.,,1841,,"Pl. Hartw. 86 1841",,,,,,274782-2,wfo-0000082900,3123747,,
c041213c-8fb5-11eb-924d-9cd76263cbd0,species,pinnata,Clomenocoma,,"(Cav.) DC.",,1836,,"641 1836",,,,,,196391-1,wfo-0000081731,4216779,,
83b99846-8fb2-11eb-924d-9cd76263cbd0,species,porophylloides,Clomenocoma,,"(A.Gray) Rydb.",,1915,,"N. Amer. Fl. 34 166 1915",,,,4fe5ec9c-8fba-11eb-924d-9cd76263cbd0,,61328-2,wfo-0000026716,3132272,,
df931620-8fbb-11eb-924d-9cd76263cbd0,species,speciosa,Clomenocoma,,"(A.Gray) Rydb.",,1915,,"N. Amer. Fl. 34 165 1915",,,,,,61329-2,wfo-0000137280,3132246,,
ffa16572-8fb4-11eb-924d-9cd76263cbd0,species,squamosa,Clomenocoma,,"(A.Gray) Rydb.",,1915,,"N. Amer. Fl. 34: 165 (1915)",,,,acaf00d0-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000072645,3132243,,
b3137088-8fb9-11eb-924d-9cd76263cbd0,species,squarrosa,Clomenocoma,,Rydb.,,1915,,"N. Amer. Fl. 34 165 1915",,,,,,61330-2,wfo-0000120621,4216747,,
cdc811aa-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Clompanus,,"(A.Cunn. ex G.Don) Kuntze",,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,8437b6c6-8fcc-11eb-924d-9cd76263cbd0,,822548-1,wfo-0000611956,8259862,,
cdc82e74-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Clompanus,,"(Mast.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,843c08ca-8fcc-11eb-924d-9cd76263cbd0,,822549-1,wfo-0000611957,8154129,,
cdc848c8-8fcc-11eb-924d-9cd76263cbd0,species,africana,Clompanus,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 77 1891",,,,,,822550-1,wfo-0000611958,7935685,,
cdc8651a-8fcc-11eb-924d-9cd76263cbd0,species,alata,Clompanus,,"(Roxb.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,,,822551-1,wfo-0000611959,7778852,,
cdc8800e-8fcc-11eb-924d-9cd76263cbd0,species,alexandri,Clompanus,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,,,822552-1,wfo-0000611960,7625186,,
cdc8a12e-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Clompanus,,"(Jacq.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,,,822553-1,wfo-0000611961,7622623,,
cdc91212-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Clompanus,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,,,822554-1,wfo-0000611963,8257174,,
cdc942a0-8fcc-11eb-924d-9cd76263cbd0,species,armata,Clompanus,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,,,822555-1,wfo-0000611964,8156727,,
cdc9682a-8fcc-11eb-924d-9cd76263cbd0,species,australis,Clompanus,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 78 1891",,,,,,822556-1,wfo-0000611965,8129208,,
cdc98710-8fcc-11eb-924d-9cd76263cbd0,species,bammleri,Clompanus,,Kuntze,,1903,,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,,,822557-1,wfo-0000611966,7393784,,
