id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a247ab84-9bad-11eb-a8a2-19ed5c03f8d3,genus,Codinaea,,,Maire,Q2661320,1937,,"Publ. Inst. Bot. 3(4): 15 (1937)",,,,a247ab84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7720," "
1a759f90-9bad-11eb-a8a2-19ed5c03f8d3,species,apicalis,Codinaea,,"(Berk. & M.A. Curtis) S. Hughes & W.B. Kendr.",Q662338,1968,,"N.Z. Jl Bot. 6: 332 (1968)",,,,7e2c43f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,328551," "
0c08b50a-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculata,Codinaea,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 36 (1975)",,,,0c08b50a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311423," "
af3602b0-9bac-11eb-a8a2-19ed5c03f8d3,species,aristata,Codinaea,,Maire,Q2661320,1937,,"Publ. Inst. Bot. 3(4): 15 (1937)",,,,af3602b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257340," "
1a75d4e2-9bad-11eb-a8a2-19ed5c03f8d3,species,assamica,Codinaea,,"(Agnihothr.) S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 334 (1968)",,,,1f71927e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328552," "
979bcf62-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Codinaea,,"B. Sutton",,1980,,"Proc. R. Soc. Qd. 91: 14 (1980)",,,,979bcf62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112198," "
1a760eb2-9bad-11eb-a8a2-19ed5c03f8d3,species,botulispora,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 332 (1968)",,,,1a760eb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328553," "
1a763cd4-9bad-11eb-a8a2-19ed5c03f8d3,species,brevisetula,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 338 (1968)",,,,1a763cd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328554," "
0c08e5ca-9bad-11eb-a8a2-19ed5c03f8d3,species,britannica,Codinaea,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 1976 (1976)",,,,0c08e5ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311424," "
0c091090-9bad-11eb-a8a2-19ed5c03f8d3,species,clavulata,Codinaea,,Hol.-Jech.,,1976,,"in Gams & Holubová-Jechová, Stud. Mycol. 13: 55 (1976)",,,,0c091090-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311425," "
27c995b2-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Codinaea,,"Maggi & Persiani",,1984,,"Mycotaxon 20(2): 251 (1984)",,,,27c995b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106697," "
0c093b92-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Codinaea,,"Morgan-Jones & E.G. Ingram",,1976,,"Mycotaxon 4(2): 504 (1976)",,,,0c093b92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311426," "
237315a6-9bac-11eb-a8a2-19ed5c03f8d3,species,dendroidea,Codinaea,,"Kuthub. ined.",,,,,,,,237315a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122325," "
2ab3c32e-9bac-11eb-a8a2-19ed5c03f8d3,species,dimorpha,Codinaea,,"Toyaz. & Udagawa",,1981,,"Mycotaxon 13(3): 451 (1981)",,,,2ab3c32e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111265," "
2030a020-9bac-11eb-a8a2-19ed5c03f8d3,species,dingleyae,Codinaea,,"anon. ined.",,,,,,,,2030a020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372654," "
2a45086c-9bac-11eb-a8a2-19ed5c03f8d3,species,elegantissima,Codinaea,,Lunghini,,1982,,"in Lunghini, Rambelli & Onofri, Mycotaxon 14(1): 116 (1982)",,,,2a45086c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110573," "
0c09675c-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Codinaea,,"B. Sutton & Hodges",,1975,,"Nova Hedwigia 26(2-3): 517 (1975)",,,,0c09675c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311427," "
32a6a078-9bad-11eb-a8a2-19ed5c03f8d3,species,falcatispora,Codinaea,,"M.S. Patil, U.S. Yadav & S.D. Patil",,1991,,"Indian Phytopath. 44(3): 308 (1991)",,,,32a6a078-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358116," "
1a766d1c-9bad-11eb-a8a2-19ed5c03f8d3,species,fertilis,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 347 (1968)",,,,1a766d1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328555," "
2a452e14-9bac-11eb-a8a2-19ed5c03f8d3,species,filamentosa,Codinaea,,Onofri,,1982,,"in Lunghini, Rambelli & Onofri, Mycotaxon 14(1): 120 (1982)",,,,2a452e14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110574," "
32a6ecae-9bad-11eb-a8a2-19ed5c03f8d3,species,fruticola,Codinaea,,"M.S. Patil, U.S. Yadav & S.D. Patil",,1991,,"Indian Phytopath. 44(3): 309 (1991)",,,,32a6ecae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358117," "
b1025b7a-9bac-11eb-a8a2-19ed5c03f8d3,species,glauco-nigra,Codinaea,,"(Cooke & Ellis) S. Hughes & W.B. Kendr.","Q2351239,Q6206643",,,,,,,9405f14e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258192," Codinaea glauconigra"
1a76a11a-9bad-11eb-a8a2-19ed5c03f8d3,species,glauconigra,Codinaea,,"(Cooke & Ellis) S. Hughes & W.B. Kendr.","Q2351239,Q6206643",1968,,"N.Z. Jl Bot. 6: 349 (1968)",,,,9405f14e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328556," glauco-nigra"
2045273e-9bac-11eb-a8a2-19ed5c03f8d3,species,gonytrichoides,Codinaea,,"Shearer & J.L. Crane",,1971,,"Mycologia 63(2): 245 (1971)",,,,2045273e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372655," "
2a37f384-9bac-11eb-a8a2-19ed5c03f8d3,species,heteroderae,Codinaea,,Morgan-Jones,,1982,,"Mycotaxon 14(1): 175 (1982)",,,,2a37f384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110575," "
0c09b9be-9bad-11eb-a8a2-19ed5c03f8d3,species,hughesii,Codinaea,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 473 (1976)",,,,0c09b9be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311429," "
979bfd2a-9bad-11eb-a8a2-19ed5c03f8d3,species,illinoensis,Codinaea,,"Hewings & J.L. Crane",,1981,,"Mycotaxon 13(2): 419 (1981)",,,,979bfd2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112199," "
2a456352-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedia,Codinaea,,Rambelli,,1982,,"in Lunghini, Rambelli & Onofri, Mycotaxon 14(1): 118 (1982)",,,,2a456352-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110576," "
32a72642-9bad-11eb-a8a2-19ed5c03f8d3,species,ixorae,Codinaea,,"M.S. Patil, U.S. Yadav & S.D. Patil",,1991,,"Indian Phytopath. 44(3): 309 (1991)",,,,32a72642-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358118," "
1a76ff0c-9bad-11eb-a8a2-19ed5c03f8d3,species,longispora,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 349 (1968)",,,,1a76ff0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328557," "
0c09e43e-9bad-11eb-a8a2-19ed5c03f8d3,species,lunata,Codinaea,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 37 (1975)",,,,0c09e43e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311430," "
979c543c-9bad-11eb-a8a2-19ed5c03f8d3,species,lunulospora,Codinaea,,"Hewings & J.L. Crane",,1981,,"Mycotaxon 13(2): 421 (1981)",,,,979c543c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112200," "
0c0a1468-9bad-11eb-a8a2-19ed5c03f8d3,species,maharashtrensis,Codinaea,,"Piroz. & S.D. Patil",,1970,,"Can. J. Bot. 48(3): 578 (1970)",,,,0c0a1468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311431," "
f8894fc2-9bab-11eb-a8a2-19ed5c03f8d3,species,malaysiana,Codinaea,,"(Kuthub.) ined.",,,,,,,,3a9380f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122818," "
979c8722-9bad-11eb-a8a2-19ed5c03f8d3,species,matsushimae,Codinaea,,"Hewings & J.L. Crane",,1981,,"Mycotaxon 13(2): 423 (1981)",,,,979c8722-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112201," "
0c0a4bb8-9bad-11eb-a8a2-19ed5c03f8d3,species,novae-guineensis,Codinaea,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 14 (1971)",,,,0c0a4bb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311432," "
1a773fb2-9bad-11eb-a8a2-19ed5c03f8d3,species,obesispora,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 351 (1968)",,,,1a773fb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328558," "
0c0aedde-9bad-11eb-a8a2-19ed5c03f8d3,species,pakhalensis,Codinaea,,"S.M. Reddy & S.S. Reddy",,1978,,"Sydowia 30(1-6): 186 (1978)",,,,0c0aedde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311433," "
1a77773e-9bad-11eb-a8a2-19ed5c03f8d3,species,parva,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 354 (1968)",,,,1a77773e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328559," "
7f8d83a2-9bad-11eb-a8a2-19ed5c03f8d3,species,septata,Codinaea,,"B. Sutton & Hodges",,1975,,"Nova Hedwigia 26(2-3): 520 (1975)",,,,7f8d83a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311434," "
1a77bf8c-9bad-11eb-a8a2-19ed5c03f8d3,species,setosa,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 360 (1968)",,,,1a77bf8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328560," "
1a780654-9bad-11eb-a8a2-19ed5c03f8d3,species,simplex,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 362 (1968)",,,,1a780654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328561," "
979cb8b4-9bad-11eb-a8a2-19ed5c03f8d3,species,tortuosa,Codinaea,,"B. Sutton",,1980,,"Proc. R. Soc. Qd. 91: 16 (1980)",,,,979cb8b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112202," "
2ab3f146-9bac-11eb-a8a2-19ed5c03f8d3,species,triseptata,Codinaea,,Matsush.,,1981,,"Matsush. Mycol. Mem., no. 2 2: 4 (1981)",,,,2ab3f146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111266," "
7f8db304-9bad-11eb-a8a2-19ed5c03f8d3,species,unisetula,Codinaea,,"Morgan-Jones & E.G. Ingram",,1976,,"Mycotaxon 4(2): 507 (1976)",,,,7f8db304-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311435," "
3d2ece26-9bad-11eb-a8a2-19ed5c03f8d3,species,vulgaris,Codinaea,,"S. Hughes & W.B. Kendr.",,1968,,"N.Z. Jl Bot. 6: 367 (1968)",,,,3d2ece26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372656," "
