id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a32b16c6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Costantinella,,,Matr.,Q3262671,1892,,"Recherches sur developp. de quelques Mucedin. (Paris) 97 (1892)",,,,a32b16c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7802," "
32f53130-9bac-11eb-a8a2-19ed5c03f8d3,species,athrix,Costantinella,,Nannf.,Q2330447,1952,,"Svensk bot. Tidskr. 46(1): 122 (1952)",,,,32f53130-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296047," "
2cbfc26c-9bac-11eb-a8a2-19ed5c03f8d3,species,clavata,Costantinella,,Hol.-Jech.,,1980,,"Eesti NSV Tead. Akad. Toim., Biol. seer 29(2): 135 (1980)",,,,2cbfc26c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114364," "
7e374a16-9bac-11eb-a8a2-19ed5c03f8d3,species,cristata,Costantinella,,Matr.,Q3262671,1892,,"Mem. Reale Accad. Sci. Torino 97 (1892)",,,,7e374a16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171158," "
32f5589a-9bac-11eb-a8a2-19ed5c03f8d3,species,micheneri,Costantinella,,"(Berk. & M.A. Curtis) S. Hughes",Q662338,1953,,"Can. J. Bot. 31: 605 (1953)",,,,9172f99a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296048," "
7348ee74-9bad-11eb-a8a2-19ed5c03f8d3,species,palmicola,Costantinella,,"M.K.M. Wong, Yanna, Goh & K.D. Hyde",,2001,,"Fungal Diversity 8: 174 (2001)",,,,7348ee74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485110," "
7349a62a-9bad-11eb-a8a2-19ed5c03f8d3,species,phragmitis,Costantinella,,"M.K.M. Wong, Yanna, Goh & K.D. Hyde",,2001,,"Fungal Diversity 8: 176 (2001)",,,,7349a62a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485111," "
32f57c30-9bac-11eb-a8a2-19ed5c03f8d3,species,terrestris,Costantinella,,"(Link) S. Hughes",Q215466,1958,,"Can. J. Bot. 36: 758 (1958)",,,,0e5d27ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296049," "
0853b4ec-9bac-11eb-a8a2-19ed5c03f8d3,species,tilletii,Costantinella,,"(Desm.) E.W. Mason & S. Hughes",Q4157332,,,,,,,cc1aa278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296050," Costantinella tillettei"
7a4d0486-9bac-11eb-a8a2-19ed5c03f8d3,species,tillettei,Costantinella,,"(Desm.) E.W. Mason & S. Hughes",Q4157332,1952,,"in Nannf. & Erikss., Svensk bot. Tidskr. 46(1): 117 (1952)",,,,cc1aa278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535063," "
