id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ef9824-8fd1-11eb-924d-9cd76263cbd0,genus,Colocynthis,,,Mill.,,,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:13241-1,wfo-4000008964,7317681,,
cfa6cb74-8fcc-11eb-924d-9cd76263cbd0,species,amarissima,Colocynthis,,Schrad.,0,1833,,"Linnaea 10(Litt.): 70 (1836)",,,,,,urn:lsid:ipni.org:names:292033-1,wfo-0000615132,3623868,,
d3cd4b4c-8fd1-11eb-924d-9cd76263cbd0,species,amarissima,Colocynthis,,Schltdl.,0,1836,,"Linnaea Lit.: 70 1836",,,,,,,wfo-0001285144,7531682,,
abc1cc94-8fcd-11eb-924d-9cd76263cbd0,species,citrullus,Colocynthis,,Fritsch,0,1922,,"Excursionsfl. Oesterreich (Ed. 3). 340, in clavi. 1922",,,,,,urn:lsid:ipni.org:names:292034-1,wfo-0001034237,7361231,,
cfa6e596-8fcc-11eb-924d-9cd76263cbd0,species,citrullus,Colocynthis,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 256 (1891)",,,,d80257fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:63378-2,wfo-0000615133,3623840,,
1488b978-8fcd-11eb-924d-9cd76263cbd0,variety,fistulosus,Colocynthis,citrullus,"(Stocks) Chakrav.",0,1959,,"Rec. Bot. Surv. India 17: 116 (1959)",,,,cb7f20dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60458881-2,wfo-0000735478,7495226,,
dd5960d8-8fd1-11eb-924d-9cd76263cbd0,species,cocolobus,Colocynthis,,Schrad.,0,,,,,,,,,,wfo-0001301142,7855189,,
cfa7090e-8fcc-11eb-924d-9cd76263cbd0,species,ecirrhosus,Colocynthis,,"(Cogn.) Chakrav.",0,1949,,"Sci. & Cult. 15: 32 (1949)",,,,cb7ecd12-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292035-1,wfo-0000615134,3623830,,
dd51a492-8fd1-11eb-924d-9cd76263cbd0,species,naudinianus,Colocynthis,,Kuntze,0,,,,,,,,,,wfo-0001301107,7993863,,
cfa769da-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Colocynthis,,Schrad.,0,1838,,"Linnaea 12: 421 (1838)",,,,,,urn:lsid:ipni.org:names:292036-1,wfo-0000615135,3623819,,
cfa7b868-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Colocynthis,,Schrad.,0,1833,,"Index Seminum (GOET, Gottingensis) 1833: 2 (1833)",,,,,,urn:lsid:ipni.org:names:292038-1,wfo-0000615136,2874623,,
