id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e5e89ac-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cerastoma,,,Quél.,,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 521 (1875)",,,,9e5e89ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,882," "
4156c036-9bac-11eb-a8a2-19ed5c03f8d3,species,brevirostre,Cerastoma,,"(Fr.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 521 (1875)",,,,4229372c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504620," "
41570186-9bac-11eb-a8a2-19ed5c03f8d3,species,caprinum,Cerastoma,,"(Fr.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 522 (1875)",,,,aebfefc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504621," "
41573598-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Cerastoma,,Quél.,,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 521 (1875)",,,,41573598-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504622," "
19d62f50-9bad-11eb-a8a2-19ed5c03f8d3,species,cirrhosum,Cerastoma,,"(Pers.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 522 (1875)",,,,75720b42-9bab-11eb-a8a2-19ed5c03f8d3,,,,,504623," "
408d5426-9bac-11eb-a8a2-19ed5c03f8d3,species,coryli,Cerastoma,,"(Batsch) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 523 (1875)",,,,76d601bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504624," "
f81e6d1a-9bab-11eb-a8a2-19ed5c03f8d3,species,dryinum,Cerastoma,,"(Pers.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 522 (1875)",,,,526e97a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504625," "
22020236-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Cerastoma,,"(Pers.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 523 (1875)",,,,2316132e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504626," "
22024c1e-9bac-11eb-a8a2-19ed5c03f8d3,species,gnomon,Cerastoma,,"(Tode) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 523 (1875)",,,,8870b562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504627," "
32f41700-9bac-11eb-a8a2-19ed5c03f8d3,species,lagenaria,Cerastoma,,"(Pers.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 522 (1875)",,,,14334584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534747," "
22029728-9bac-11eb-a8a2-19ed5c03f8d3,species,lagenarium,Cerastoma,,"(Pers.) Quél.",,,,,,,,14334584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504628," Cerastoma lagenaria"
2202dc56-9bac-11eb-a8a2-19ed5c03f8d3,species,orthoceras,Cerastoma,,"(Fr.) Quél.",,1883,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 11: 410 (1883)",,,,4bc45d12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504629," "
22032b5c-9bac-11eb-a8a2-19ed5c03f8d3,species,penicillus,Cerastoma,,"(J.C. Schmidt ex Fr.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 522 (1875)",,,,cd3de46c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504630," "
22035c44-9bac-11eb-a8a2-19ed5c03f8d3,species,piliferum,Cerastoma,,"(Fr.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 521 (1875)",,,,,,,,,504631," "
22039524-9bac-11eb-a8a2-19ed5c03f8d3,species,rostellatum,Cerastoma,,"(Fr.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 522 (1875)",,,,105ac4be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504632," "
2203e1c8-9bac-11eb-a8a2-19ed5c03f8d3,species,rostratum,Cerastoma,,"(Tode) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 521 (1875)",,,,,,,,,504633," "
220427b4-9bac-11eb-a8a2-19ed5c03f8d3,species,setaceum,Cerastoma,,"(Pers.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 523 (1875)",,,,,,,,,504634," "
22046e68-9bac-11eb-a8a2-19ed5c03f8d3,species,spiculosum,Cerastoma,,"(Pers.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 522 (1875)",,,,,,,,,504635," "
2204a9be-9bac-11eb-a8a2-19ed5c03f8d3,species,strictum,Cerastoma,,"(Pers.) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 521 (1875)",,,,b083ca98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504636," "
6a562d64-9bac-11eb-a8a2-19ed5c03f8d3,species,tubaeforme,Cerastoma,,"(Tode) Quél.",,1875,,"Mém. Soc. Émul. Montbéliard, Sér. 2 5: 523 (1875)",,,,7139881a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504637," "
