id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2543536-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclandra,,,Lauterb.,Q72821,1922,,"Bot. Jahrb. Syst. 58: 47. 1922.",,,,,,,wfo-4000010238,10992149,,
d9aafe56-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Cyclandra,,Lauterb.,Q72821,1922,,"Bot. Jahrb. Syst. 58: 47 1922",,,,,,427758-1,wfo-0000631921,3711845,,
d9ab19ae-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Cyclandra,,Lauterb.,Q72821,1922,,"Bot. Jahrb. Syst. 58: 49 1922",,,,,,427759-1,wfo-0000631922,3711838,,
42f21e80-8fcd-11eb-924d-9cd76263cbd0,species,asperula,Cyclandrophora,,"(Miq.) Prance ex Kosterm.","Q76742,Q2653458,Q2467467",1965,,"Candollea 20: 130 1965",,,,,,,wfo-0000834247,8392897,,
42f20314-8fcd-11eb-924d-9cd76263cbd0,species,elata,Cyclandrophora,,"(King) Kosterm.","Q2566984,Q2467467",1965,,"Candollea 20: 122 1965",,,,3b3e1810-8fcd-11eb-924d-9cd76263cbd0,,724519-1,wfo-0000834246,,,
42f23e74-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Cyclandrophora,,"(Kosterm.) Kosterm. & Prance","Q2467467,Q2653458",1965,,"Candollea 20: 120 1965",,,,,,724520-1,wfo-0000834248,3745417,,
42f1ca16-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Cyclandrophora,,"(Jack) Kosterm.","Q15482,Q2467467",1965,,"Candollea 20: 128 1965",,,,,,724521-1,wfo-0000834244,3745414,,
42f1e50a-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Cyclandrophora,,Hassk.,Q68616,1842,,"Flora 25(2 Beibl.): 47 1842",,,,,,724522-1,wfo-0000834245,3745412,,
42f25abc-8fcd-11eb-924d-9cd76263cbd0,species,indica,Cyclandrophora,,"(Bedd.) Prance ex Kosterm.","Q2985757,Q2653458,Q2467467",1965,,"Candollea 20: 124 1965",,,,,,724523-1,wfo-0000834249,7945688,,
42f276b4-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Cyclandrophora,,"Prance ex Kosterm.","Q2653458,Q2467467",1965,,"Candollea 20: 121 1965",,,,,,724524-1,wfo-0000834250,8064040,,
42f29324-8fcd-11eb-924d-9cd76263cbd0,species,laurina,Cyclandrophora,,"(A.Gray) Kosterm.","Q347356,Q2467467",1965,,"Candollea 20: 135 1965",,,,3b68f198-8fcd-11eb-924d-9cd76263cbd0,,724525-1,wfo-0000834251,3745403,,
42f2b20a-8fcd-11eb-924d-9cd76263cbd0,species,nannodes,Cyclandrophora,,"(Kosterm.) Kosterm. & Prance","Q2467467,Q2653458",1965,,"Candollea 20: 122 1965",,,,3b4fa454-8fcd-11eb-924d-9cd76263cbd0,,724526-1,wfo-0000834252,2984920,,
42f30386-8fcd-11eb-924d-9cd76263cbd0,species,penangiana,Cyclandrophora,,"Kosterm. & Prance","Q2467467,Q2653458",1965,,"Candollea 20: 124 1965",,,,,,724527-1,wfo-0000834254,2984918,,
42f35084-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Cyclandrophora,,"(Hassk.) Kosterm.","Q68616,Q2467467",1965,,"Candollea 20: 126 1965",,,,,,724528-1,wfo-0000834255,3745398,,
42f36dbc-8fcd-11eb-924d-9cd76263cbd0,species,travancorica,Cyclandrophora,,"(Bedd.) Prance ex Kosterm.","Q2985757,Q2653458,Q2467467",1965,,"Candollea 20: 125 1965",,,,,,724529-1,wfo-0000834256,8220013,,
42f389a0-8fcd-11eb-924d-9cd76263cbd0,species,villamilii,Cyclandrophora,,"(Merr.) Prance ex Kosterm.","Q729926,Q2653458,Q2467467",1965,,"Candollea 20: 126 1965",,,,,,724530-1,wfo-0000834257,3745393,,
