id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12498ea-8fd1-11eb-924d-9cd76263cbd0,genus,Campylodontium,,,Schwägr.,0,1827,,"Sp. Musc. Frond., Suppl. 3 1(1): 211. 1827.",,,,,,,wfo-4000006465,5428294,,
ed6a6da4-8fcd-11eb-924d-9cd76263cbd0,species,bolivianum,Campylodontium,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 145 1897",,,,,,,wfo-0001178369,8277992,,
ed6a89d8-8fcd-11eb-924d-9cd76263cbd0,species,drepanioides,Campylodontium,,"Renauld & Cardot",0,1894,,"Bull. Soc. Roy. Bot. Belgique 32(1): 201 1894",,,Q5735479,,,,wfo-0001178370,,,
ed6aab48-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Campylodontium,,"(Broth.) Müll.Hal. ex Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 882 1907",,,,,,,wfo-0001178371,7955928,,
ed6b17cc-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Campylodontium,,"(Hook.) Bosch & Sande Lac.",0,1865,,"Bryol. Jav. 2: 128 1865",,,,,,,wfo-0001178372,,,
de9e985a-8fd1-11eb-924d-9cd76263cbd0,variety,viride,Campylodontium,flavescens,Cardot,0,1915,,"Histoire Physique, Naturelle et Politique de Madagascar, Mousses 391. 1915. (Hist. Phys. Madagascar, Mousses)",,,,,,,wfo-0001315823,,,
ed6b32de-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Campylodontium,,Cardot,0,1913,,"Bull. Soc. Bot. Genève 5: 318 1913",,,Q5735486,,,,wfo-0001178373,8383171,,
ed6b5020-8fcd-11eb-924d-9cd76263cbd0,species,hypnoides,Campylodontium,,Schwägr.,0,1827,,"Sp. Musc. Frond., Suppl. 3 1(1): 211 1827",,,,,,,wfo-0001178374,,,
ed6b6d4e-8fcd-11eb-924d-9cd76263cbd0,species,mauritianum,Campylodontium,,"(Müll.Hal. ex Besch.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 882 1907",,,,,,,wfo-0001178375,8253201,,
ed6b8af4-8fcd-11eb-924d-9cd76263cbd0,species,onustum,Campylodontium,,"(Hampe) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 278 (Gen. Sp. Musc. 2: 344) 1878",,,,,,,wfo-0001178376,,,
ed6ba548-8fcd-11eb-924d-9cd76263cbd0,species,perplicatum,Campylodontium,,"(Thér. & P.de la Varde) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 534 1925",,,,,,,wfo-0001178377,,,
ed6bbf88-8fcd-11eb-924d-9cd76263cbd0,species,regnellianum,Campylodontium,,"(Müll.Hal.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 278 (Gen. Sp. Musc. 2: 344) 1878",,,,,,,wfo-0001178378,8168061,,
ed6bdb6c-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Campylodontium,,"Dozy & Molk.",0,1944,,"Ann. Sci. Nat., Bot., sér. 3, 2: 301 1944",,,Q17621119,,,,wfo-0001178379,7760917,,
