id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ff7df0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clypeosphaeria,,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 117 (1870)",,,,a6ff7df0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1125," "
796d4b48-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Clypeosphaeria,,Feltgen,,1903,,"Vorstud Pilzfl. Luxemb., Nachtr. III 161 (1903)",,,,796d4b48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227077," "
1fccbaf6-9bac-11eb-a8a2-19ed5c03f8d3,species,aliquanta,Clypeosphaeria,,"(Cooke & Ellis) Sacc.",0,,,,,,,1e5d0bc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226857," "
4e3dd5c8-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Clypeosphaeria,,Höhn.,0,,,,,,,4e3dd5c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227176," "
ae5a9c4c-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Clypeosphaeria,,"M.E. Barr & Samuels",,1989,,"in Barr, Syst. Ascom. 8(1): 6 (1989)",,,,ae5a9c4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135634," "
4a6f2f78-9bac-11eb-a8a2-19ed5c03f8d3,species,asparagi,Clypeosphaeria,,"(Fuckel) G. Winter",0,,,,,,,,,,,,220339," "
5a67b552-9bad-11eb-a8a2-19ed5c03f8d3,variety,asparagi,Clypeosphaeria,asparagi,"(Fuckel) G. Winter",0,,,,,,,5a67b552-9bad-11eb-a8a2-19ed5c03f8d3,,,,,420380," "
44154554-9bac-11eb-a8a2-19ed5c03f8d3,variety,montenegrina,Clypeosphaeria,asparagi,Bubák,,,,,,,,44154554-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137911," "
0c04c92c-9bad-11eb-a8a2-19ed5c03f8d3,species,astragali,Clypeosphaeria,,Frolov,,1964,,"Nov. sist. Niz. Rast., 1964 7: 183 (1970)",,,,0c04c92c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311404," "
4a895092-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeriana,Clypeosphaeria,,Rehm,0,,,,,,,4a895092-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220563," "
