id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a011ab40-1d4d-11ec-82c2-f14daa6f2d93,genus,Cachyris,,,Zumagl.,,1849,,"Fl. Pedem. i. 39, 425 (1849).",,,,,,urn:lsid:ipni.org:names:39759-1,wfo-4000047789,,,
b8c164e6-8fcc-11eb-924d-9cd76263cbd0,species,appressa,Caconapea,,Pennell,0,1920,,"Proc. Acad. Nat. Sci. Philadelphia 72: 152 (1920)",,,,,,urn:lsid:ipni.org:names:39479-2,wfo-0000577606,3730876,,
b8c184a8-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Caconapea,,"(B.L.Rob.) Pennell",0,1920,,"Proc. Acad. Nat. Sci. Philadelphia 72: 150 (1920)",,,,0cb355c8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39480-2,wfo-0000577607,3730865,,
b8c1a5fa-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Caconapea,,"(Benth.) Pennell",0,1920,,"Proc. Acad. Nat. Sci. Philadelphia 72: 152 (1920)",,,,,,urn:lsid:ipni.org:names:39481-2,wfo-0000577608,3730848,,
b8c1ce4a-8fcc-11eb-924d-9cd76263cbd0,species,beccabunga,Caconapea,,"(Griseb.) Pennell",0,1923,,"Proc. Acad. Nat. Sci. Philadelphia 75: 11. 1923",,,,c5d8c20a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39482-2,wfo-0000577609,7416258,,
b8c1ed3a-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Caconapea,,Pennell,0,1920,,"Proc. Acad. Nat. Sci. Philadelphia 72: 153 (1920)",,,,,,urn:lsid:ipni.org:names:39483-2,wfo-0000577610,3730815,,
b8c21418-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Caconapea,,Pennell,0,1920,,"Proc. Acad. Nat. Sci. Philadelphia 72: 151 (1920)",,,,,,urn:lsid:ipni.org:names:39484-2,wfo-0000577611,3730804,,
b8c2329a-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Caconapea,,"(Fernald) Pennell",0,1920,,"Mem. Torrey Bot. Club 16: 105 (1920)",,,,0cb632ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39485-2,wfo-0000577612,3735639,,
b8c273e0-8fcc-11eb-924d-9cd76263cbd0,species,gratioloides,Caconapea,,Cham.,0,1833,,"Linnaea 8: 29 (1833)",,,Q5976761,,,urn:lsid:ipni.org:names:800130-1,wfo-0000577614,3735631,,
b8c29474-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Caconapea,,"(Benth.) Pennell",0,1923,,"Proc. Acad. Nat. Sci. Philadelphia 75: 11 (1923)",,,,,,urn:lsid:ipni.org:names:39486-2,wfo-0000577615,3735612,,
b8c2afea-8fcc-11eb-924d-9cd76263cbd0,species,stemodioides,Caconapea,,Pennell,0,1920,,"Mem. Torrey Bot. Club 16: 104 (1920)",,,,,,urn:lsid:ipni.org:names:39487-2,wfo-0000577616,3730792,,
b8c2cb92-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Caconapea,,"(Schrad.) Britton",0,1925,,"Sci. Surv. Porto Rico & Virgin Islands 6: 183 (1925)",,,,,,urn:lsid:ipni.org:names:39488-2,wfo-0000577617,3171173,,
b8c2e8fc-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Caconapea,,"Pennell & Gleason",0,1929,,"Bull. Torrey Bot. Club 56: 403 (1929)",,Q54803373,Q13548538,,,urn:lsid:ipni.org:names:39489-2,wfo-0000577618,3730763,,
