id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d29e04-8fd1-11eb-924d-9cd76263cbd0,genus,Clianthus,,,"Sol. ex Lindl.",0,1834,,"Trans. Hort. Soc. London , ser. 2, 1: 521 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:22037-1,wfo-4000008603,2941712,,
cdb59a5c-8fcc-11eb-924d-9cd76263cbd0,species,baueri,Clianthus,,"A.Cunn. ex Maiden",0,1903,,"Proc. Linn. Soc. New South Wales 28: 703 (1903 publ. 1904)",,,,,,urn:lsid:ipni.org:names:486448-1,wfo-0000611822,3909611,,
3d5212dc-8fc8-11eb-924d-9cd76263cbd0,species,binnendyckianus,Clianthus,,Kurz,0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 51 (1871)",,,,,,urn:lsid:ipni.org:names:486449-1,wfo-0000206872,2951347,,
cdb5bdde-8fcc-11eb-924d-9cd76263cbd0,species,carneus,Clianthus,,Lindl.,0,1841,,"Edwards's Bot. Reg. 27(Misc.): 2 (1841)",,,,,,urn:lsid:ipni.org:names:486450-1,wfo-0000611823,3976255,,
e77d04ac-8fc7-11eb-924d-9cd76263cbd0,species,dampieri,Clianthus,,"A.Cunn. ex Lindl.",0,1834,,"Trans. Hort. Soc. London , ser. 2, 1: 522 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:486451-1,wfo-0000205062,2943494,,
7cd4bd66-1d4d-11ec-82c2-f14daa6f2d93,variety,dampieri,Clianthus,dampieri,Lindl.,,1865,,"L'Illustration Horticole 12  1865",,,,,,urn:lsid:ipni.org:names:84061-3,wfo-0001400720,,,
7cd4e4e4-1d4d-11ec-82c2-f14daa6f2d93,variety,flore-albo,Clianthus,dampieri,"Hort.Angl. ex Lem.",,1865,,"L'Illustration Horticole 12  1865",,,,,,urn:lsid:ipni.org:names:84066-3,wfo-0001400721,,,
71e49f2a-1d4d-11ec-82c2-f14daa6f2d93,variety,marginata,Clianthus,dampieri,Dombrain,,1866,,"Fl. Mag. (London) 5: t. 274 (1866)",,,,,,urn:lsid:ipni.org:names:84075-3,wfo-0001386349,,,
7cd50d7a-1d4d-11ec-82c2-f14daa6f2d93,variety,marginata,Clianthus,dampieri,G.Nicholson,,1885,,"The Illustrated Dictionary of Gardening 1  1885",,,,,,urn:lsid:ipni.org:names:84083-3,wfo-0001400722,,,
7cd53598-1d4d-11ec-82c2-f14daa6f2d93,variety,marginatus,Clianthus,dampieri,Wickham,,1890,,"The Garden 37  1890",,,,,,urn:lsid:ipni.org:names:84095-3,wfo-0001400723,,,
7cd55c4e-1d4d-11ec-82c2-f14daa6f2d93,variety,tricolor,Clianthus,dampieri,Anon.,,1903,,"The Gardening World 20  1903",,,,,,urn:lsid:ipni.org:names:84112-3,wfo-0001400724,,,
10d1d480-8fc4-11eb-924d-9cd76263cbd0,species,formosus,Clianthus,,"(G.Don) Ford & Vickery",0,1950,,"Contr. New South Wales Natl. Herb. 1: 303 (1950)",,,,76fbe716-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486453-1,wfo-0000186150,2943495,,
48529022-1d4d-11ec-82c2-f14daa6f2d93,species,magnificus,Clianthus,,"(Van Houtte) C.Dickens",,1856,,"Household Words 13: 581 (1856)",,,,,,urn:lsid:ipni.org:names:60468521-2,wfo-0001330157,,,
cdb5f8a8-8fcc-11eb-924d-9cd76263cbd0,species,maximus,Clianthus,,Colenso,0,1885,,"Trans. & Proc. New Zealand Inst. 18: 294 (1885 publ. 1886)",,,Q7833731,,,urn:lsid:ipni.org:names:486454-1,wfo-0000611825,3976245,,
b6080e52-8fcd-11eb-924d-9cd76263cbd0,species,oxleyi,Clianthus,,"A.Cunn. ex Lindl.",0,1835,,"Trans. Hort. Soc. London , ser. 2, 1: 522 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:486455-1,wfo-0001057368,3912267,,
cdb615cc-8fcc-11eb-924d-9cd76263cbd0,species,pictus,Clianthus,,Endl.,0,1836,,"Ann. Wiener Mus. Naturgesch. 1: 185 (1836)",,,,,,urn:lsid:ipni.org:names:486456-1,wfo-0000611826,3907192,,
10ddcde4-8fc4-11eb-924d-9cd76263cbd0,species,puniceus,Clianthus,,"(G.Don) Sol. ex Lindl.",0,1834,,"Trans. Hort. Soc. London , ser. 2, 1: 521 (1834 publ. 1835)",,,,,,urn:lsid:ipni.org:names:486457-1,wfo-0000186151,,,
6e0f8bda-1d4d-11ec-82c2-f14daa6f2d93,variety,magnificus,Clianthus,puniceus,"Van Houtte",,1854,,"Fl. Serres Jard. Eur. 9: 57 (1854)",,,,,,urn:lsid:ipni.org:names:60468520-2,wfo-0001381556,,,
2953e162-1d48-11ec-82c2-f14daa6f2d93,variety,puniceus,Clianthus,puniceus,"(G.Don) Lindl.",,,,,,,,,,,wfo-0000192890,,,
527c3eaa-8fc6-11eb-924d-9cd76263cbd0,species,scandens,Clianthus,,"(Lour.) Merr.",0,1928,,"J. Bot. 66: 265 (1928)",,,,,,urn:lsid:ipni.org:names:486458-1,wfo-0000197407,2951348,,
e7976b62-8fc7-11eb-924d-9cd76263cbd0,species,speciosus,Clianthus,,"(G.Don) Asch. & Graebn.",0,1909,,"Syn. Mitteleur. Fl. 6: 725 (1909)",,,,,,urn:lsid:ipni.org:names:486460-1,wfo-0000205064,2943493,,
6105f4ec-1d4d-11ec-82c2-f14daa6f2d93,subspecies,marginata,Clianthus,speciosus,"(Dombrain) Asch. & Graebn.",,1909,,"Syn. Mitteleur. Fl. 6: 723 (1909)",,,,,,urn:lsid:ipni.org:names:84169-3,wfo-0001363624,,,
abc154b2-8fcd-11eb-924d-9cd76263cbd0,variety,oxleyi,Clianthus,speciosus,"(A.Cunn. ex Lindl.) Domin",0,1926,,"Biblioth. Bot. 22(89): 206 (1926)",,,Q5728101,b6080e52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:84182-3,wfo-0001034232,3907157,,
64b30940-1d4d-11ec-82c2-f14daa6f2d93,subspecies,speciosus,Clianthus,speciosus,"(G.Don) Asch. & Graebn.",,1909,,"Synopsis der Mitteleuropaischen Flora 6  1909",,,,,,urn:lsid:ipni.org:names:84187-3,wfo-0001368477,,,
7cd62886-1d4d-11ec-82c2-f14daa6f2d93,variety,speciosus,Clianthus,speciosus,"(G.Don) Asch. & Graebn.",,1926,,"Biblioth. Bot. 89(3)  1926",,,Q5728101,,,urn:lsid:ipni.org:names:84191-3,wfo-0001400729,,,
7cd650ea-1d4d-11ec-82c2-f14daa6f2d93,variety,typicus,Clianthus,speciosus,Domin,,1926,,"Biblioth. Bot. 89(3)  1926",,,Q5728101,,,urn:lsid:ipni.org:names:84197-3,wfo-0001400730,,,
