id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2678e2c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Corynelia,,,Ach.,,1823,,"in Fries, Syst. mycol. (Lundae) 2(2): 534 (1823)",,,,a2678e2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1258," "
8089b240-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Corynelia,,Fitzp.,,1920,,"Mycologia 12(5): 242 (1920)",,,,8089b240-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175491," "
b3a0d9fa-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Corynelia,,Fitzp.,,1920,,"Mycologia 12(5): 257 (1920)",,,,b3a0d9fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,174709," "
14446f9e-9bac-11eb-a8a2-19ed5c03f8d3,species,carpophila,Corynelia,,Syd.,,,,,,,,14446f9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242822," "
0daeddea-9bac-11eb-a8a2-19ed5c03f8d3,species,clavata,Corynelia,,Mont.,,,,"Syll. fung. (Abellini) 9: 1073 (1891)",,,,0daeddea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247444," "
b87b14ae-9bad-11eb-a8a2-19ed5c03f8d3,form,andina,Corynelia,clavata,Henn.,,,,,,,,b87b14ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139300," "
511a2e44-9bad-11eb-a8a2-19ed5c03f8d3,variety,clavata,Corynelia,clavata,Mont.,,,,,,,,511a2e44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421315," "
70fd44ae-9bac-11eb-a8a2-19ed5c03f8d3,form,clavata,Corynelia,clavata,Mont.,,,,,,,,70fd44ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421354," "
784ba48e-9bad-11eb-a8a2-19ed5c03f8d3,form,macrospora,Corynelia,clavata,Syd.{?},,,,,,,,784ba48e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139318," "
63962b5e-9bad-11eb-a8a2-19ed5c03f8d3,variety,portoricensis,Corynelia,clavata,"F. Stevens",,1917,,"Trans. Ill. St. Acad. Sci. 10: 178 (1917)",,,,63962b5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139285," "
cdd758a4-9bac-11eb-a8a2-19ed5c03f8d3,species,jamaicensis,Corynelia,,Fitzp.,,1920,,"Mycologia 12(5): 262 (1920)",,,,cdd758a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242642," "
cdf7f6cc-9bac-11eb-a8a2-19ed5c03f8d3,species,nipponensis,Corynelia,,Fitzp.,,1920,,"Mycologia 12(5): 253 (1920)",,,,cdf7f6cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242958," "
ba678b44-9bad-11eb-a8a2-19ed5c03f8d3,species,oreophila,Corynelia,,"(Speg.) Starbäck",,1899,,"Ark. Bot. 5(7): 20 (1899)",,,,784eba1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242347," "
cdb64f6a-9bac-11eb-a8a2-19ed5c03f8d3,species,poculiformis,Corynelia,,Kunze,,1828,,"Surinam Exsiccati (1828)",,,,cdb64f6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242472," "
5ff56ff6-9bac-11eb-a8a2-19ed5c03f8d3,species,portoricensis,Corynelia,,"(F. Stevens) Fitzp.",,1920,,"Mycologia 12(5): 259 (1920)",,,,63962b5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147078," "
60257c5a-9bac-11eb-a8a2-19ed5c03f8d3,species,pteridicola,Corynelia,,"F. Stevens",,,,,,,,60257c5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147407," "
e9df16a4-9bac-11eb-a8a2-19ed5c03f8d3,species,sydowii,Corynelia,,Petr.,,1948,,"Sydowia 2(1-6): 324 (1948)",,,,e9df16a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285813," "
5fe8d624-9bac-11eb-a8a2-19ed5c03f8d3,species,tripospora,Corynelia,,Cooke,,,,,,,,5fe8d624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146990," "
5ffa396e-9bac-11eb-a8a2-19ed5c03f8d3,species,tropica,Corynelia,,"(Auersw. & Rabenh.) Starbäck",,1905,,"Ark. Bot. 5(7): 20 (1905)",,,,09fd0802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147104," "
641f160e-9bac-11eb-a8a2-19ed5c03f8d3,species,uberata,Corynelia,,Fr.,,1818,,"Observ. mycol. (Havniae) 2: 343 (1818)",,,,641f160e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530946," "
