id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8c73f66a-1d4d-11ec-82c2-f14daa6f2d93,genus,Cattleyopsis,,,Lem.,,1854,,"Jard. Fleur. 4(Misc.): 59 (1854)",,,,,,urn:lsid:ipni.org:names:28961-1,wfo-4000007037,,,
3e6a7aa6-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Cattleyopsis,,"(Lindl.) Sauleda & R.M.Adams",0,1984,,"Rhodora 86: 455 (1984)",,Q100413134,,f7ba56a4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913776-1,wfo-0000824290,2832215,,
3e6bacd2-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Cattleyopsis,,Lem.,0,1854,,"Jard. Fleur. 4(Misc.): 59 (1854)",,,,,,urn:lsid:ipni.org:names:317888-2,wfo-0000824301,2832208,,
48d86dbe-1d4d-11ec-82c2-f14daa6f2d93,species,guanahacabibensis,Cattleyopsis,,"(Múj.Benítez, E.González & J.M.Díaz) Mor.Mart.",,2017,,"Pl. Vasc. Cuba Invent. Prelim. , General pt.: xvi (2017)",,,,,,urn:lsid:ipni.org:names:60475692-2,wfo-0001330881,,,
3e6ce138-8fcd-11eb-924d-9cd76263cbd0,species,guanensis,Cattleyopsis,,Acuña,0,1939,,"Bol. Estac. Exper. Agron., Santiago (Cuba) No. 60 (Cat. Descr. Orquid. Cub.)109 [1939], hispanice.",,,,,,urn:lsid:ipni.org:names:622288-1,wfo-0000824312,2801048,,
3e6e13be-8fcd-11eb-924d-9cd76263cbd0,species,holdridgei,Cattleyopsis,,L.O.Williams,0,1946,,"Bot. Mus. Leafl. 12: 256 (1946)",,Q100425499,Q5732619,,,urn:lsid:ipni.org:names:292370-2,wfo-0000824323,2849305,,
3e6f7e3e-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Cattleyopsis,,Cogn.,0,1910,,"Symb. Antill. 6: 544 (1910)",,,,,,urn:lsid:ipni.org:names:50321-2,wfo-0000824335,2832207,,
3e7102a4-8fcd-11eb-924d-9cd76263cbd0,species,northropiorum,Cattleyopsis,,Cogn.,0,1910,,"Symb. Antill. 6: 545 (1910)",,,,,,urn:lsid:ipni.org:names:50322-2,wfo-0000824346,2832205,,
3e7252ee-8fcd-11eb-924d-9cd76263cbd0,species,ortgiesiana,Cattleyopsis,,Cogn.,0,1910,,"Symb. Antill. 6: 546 (1910)",,,,22d81452-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50323-2,wfo-0000824357,2832203,,
3e73b986-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Cattleyopsis,,Mansf.,0,1926,,"Ark. Bot. 20A(15): 17 (1926)",,,,,,urn:lsid:ipni.org:names:292371-2,wfo-0000824368,2849304,,
