id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25e7514-8fd1-11eb-924d-9cd76263cbd0,genus,Cymbocarpum,,,DC.,0,1831,,"Verz. Pfl. Casp. Meer. : 132 (1831)",,,,,,urn:lsid:ipni.org:names:39878-1,wfo-4000010368,8190757,,
da0994ac-8fcc-11eb-924d-9cd76263cbd0,species,amanum,Cymbocarpum,,Rech.f.,0,1950,,"Ark. Bot. , a.s., 1: 314 (1950)",,,,,,urn:lsid:ipni.org:names:840903-1,wfo-0000632545,3631116,,
bb0a46a4-8fcd-11eb-924d-9cd76263cbd0,species,anethoides,Cymbocarpum,,"DC. ex C.A.Mey.",0,1831,,"Verz. Pfl. Casp. Meer. : 132 (1831)",,,,,,urn:lsid:ipni.org:names:60473750-2,wfo-0001068857,7980531,,
da09b31a-8fcc-11eb-924d-9cd76263cbd0,species,anethoides,Cymbocarpum,,DC.,0,1830,,"Prodr. [A. P. de Candolle] 4: 186, in nota. 1830 [late Sep 1830]",,,Q2712448,,,urn:lsid:ipni.org:names:840904-1,wfo-0000632546,3631106,,
da09cd6e-8fcc-11eb-924d-9cd76263cbd0,species,erythraeum,Cymbocarpum,,Boiss.,0,1872,,"Fl. Orient. 2: 1028 (1872)",,,,,,urn:lsid:ipni.org:names:840905-1,wfo-0000632547,3631096,,
da09f2ee-8fcc-11eb-924d-9cd76263cbd0,species,marginatum,Cymbocarpum,,Boiss.,0,1872,,"Fl. Orient. 2: 1028 (1872)",,,,,,urn:lsid:ipni.org:names:840906-1,wfo-0000632548,3631086,,
da0a2bf6-8fcc-11eb-924d-9cd76263cbd0,species,wiedemannii,Cymbocarpum,,Boiss.,0,1872,,"Fl. Orient. 2: 1028 (1872)",,,,,,urn:lsid:ipni.org:names:840907-1,wfo-0000632550,7371742,,
da0a464a-8fcc-11eb-924d-9cd76263cbd0,species,borysthenica,Cymbochasma,,"(Pall. ex Schltdl.) Klokov",0,1936,,"Zhurn. Inst. Bot. Vseukraïns'k. Akad. Nauk 9(17): 106 (1936)",,,,da08158c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:801841-1,wfo-0000632551,,,
7c9ef90a-8fcd-11eb-924d-9cd76263cbd0,species,cymbiforme,Cymboglossum,,"(J.J.Sm.) Rauschert",0,1983,,"Feddes Repert. 94: 446 (1983)",,,Q5643138,,,urn:lsid:ipni.org:names:912322-1,wfo-0000934703,2815768,,
af38be92-8fd1-11eb-924d-9cd76263cbd0,species,longifolium,Cymboglossum,,"(Hook.f.) Brieger",0,1981,,"Orchideen (Schlechter) 1(11-12): 649, genus not validly publ. 1981",,,,34792274-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908608-1,wfo-0001223113,3651106,,
af3973e6-8fd1-11eb-924d-9cd76263cbd0,species,strictum,Cymboglossum,,"(Lindl.) Brieger",0,1981,,"Orchideen (Schlechter) 1(11-12): 649, genus not validly publ. 1981",,,,,,urn:lsid:ipni.org:names:908609-1,wfo-0001223117,3651104,,
