id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a20a964a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calosphaeria,,,"Tul. & C. Tul.",Q918803,1863,,"Select. fung. carpol. (Paris) 2: 108 (1863)",,,,a20a964a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,753," "
82d2898c-9bac-11eb-a8a2-19ed5c03f8d3,species,abieticola,Calosphaeria,,"P. Crouan & H. Crouan",,1867,,"Florule Finistère (Paris) 23 (1867)",,,,82d2898c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180100," "
b4489e2e-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Calosphaeria,,Krieg.,,1903,,"in Rehm, Hedwigia 291 (1903)",,,,b4489e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,187421," "
308b4894-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Calosphaeria,,"(Fr.) Höhn.","Q15405,Q4502879",,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118: 1507 (1909)",,,,607a0126-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119752," "
fed9bff6-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Calosphaeria,,"S.B. Kale",,,,,,,,fed9bff6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,327270," "
8781ccae-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Calosphaeria,,"Ellis & Everh.",Q6206643,,,,,,,8781ccae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187231," "
b86907dc-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Calosphaeria,,Nitschke,,,,,,,,b86907dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,187141," "
b51ea0c4-9bac-11eb-a8a2-19ed5c03f8d3,variety,affinis,Calosphaeria,affinis,Nitschke,,,,,,,,b51ea0c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423458," "
7b62b1dc-9bab-11eb-a8a2-19ed5c03f8d3,variety,laxior,Calosphaeria,affinis,Sacc.,Q707840,,,,,,,7b62b1dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187364," "
7650de5c-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Calosphaeria,,"Damm & Crous",,2008,,"Persoonia 20: 43 (2008)",,,,7650de5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511428," "
744af7f6-9bab-11eb-a8a2-19ed5c03f8d3,species,albojuncta,Calosphaeria,,Rehm,Q4393082,,,,,,,744af7f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187273," "
87aaf5de-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Calosphaeria,,"Ellis & Everh.",Q6206643,,,,,,,87aaf5de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187534," "
b448c5ca-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Calosphaeria,,Sacc.,Q707840,,,,,,,b448c5ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,187422," "
