id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b2f2246-9bac-11eb-a8a2-19ed5c03f8d3,genus,Copelandia,,,Bres.,,1912,,"Hedwigia 53: 51 (1912)",,,,0b2f2246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17361," "
2de946cc-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Copelandia,,"E. Horak",,1980,,"Sydowia 33: 58 (1980)",,,Q15816855,2de946cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115934," "
2e12f13e-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Copelandia,,"(Malençon & Bertault) Singer & R.A. Weeks",,1979,,"in Weeks, Singer & Hearn, Lloydia 42(5): 472 (1979)",,,,3d591286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116175," "
2e136f7e-9bac-11eb-a8a2-19ed5c03f8d3,species,cambodginiensis,Copelandia,,"(Ola'h & R. Heim) Singer & R.A. Weeks",,1979,invalid,"in Weeks, Singer & Hearn, Lloydia 42(5): 472 (1979)",,,,20ed5476-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116178,"Nom. inval., Art. 33.3 "
2e131952-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorocystis,Copelandia,,"Singer & R.A. Weeks",,1979,,"in Weeks, Singer & Hearn, Lloydia 42(5): 469 (1979)",,,,2e131952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116176," "
0fc98d9a-9bad-11eb-a8a2-19ed5c03f8d3,species,cyanescens,Copelandia,,"(Berk. & Broome) Singer",0,1951,,"Lilloa 22: 473 (1951)",,,,6018507e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,295630," "
0c419082-9bad-11eb-a8a2-19ed5c03f8d3,species,mexicana,Copelandia,,Guzmán,0,1978,,"Boln. Soc. mex. Micol. 12: 27 (1978)",,,,0c419082-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311696," "
18e968e2-9bac-11eb-a8a2-19ed5c03f8d3,species,papilionacea,Copelandia,,"(Bull.) Bres.",0,1912,,"Hedwigia (1912)",,,,,,,,,357281," "
3d591286-9bac-11eb-a8a2-19ed5c03f8d3,variety,bispora,Copelandia,papilionacea,"Malençon & Bertault",,1970,,"Champignon Supérieurs du Maroc 1: 301 (1970)",,,,3d591286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352710," "
61fd11ea-9bad-11eb-a8a2-19ed5c03f8d3,variety,papilionacea,Copelandia,papilionacea,"(Bull.) Bres.",0,,,,,,,61fd11ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429335," "
28894254-9bac-11eb-a8a2-19ed5c03f8d3,species,tirunelveliensis,Copelandia,,"Natarajan & Raman",,1983,,"Biblthca Mycol. 89: 44 (1983)",,,,28894254-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107840," "
28897ab2-9bac-11eb-a8a2-19ed5c03f8d3,species,tropica,Copelandia,,"Natarajan & Raman",,1983,,"Biblthca Mycol. 89: 41 (1983)",,,,28897ab2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107841," "
2e1342a6-9bac-11eb-a8a2-19ed5c03f8d3,species,tropicalis,Copelandia,,"(Ola'h) Singer & R.A. Weeks",,1979,invalid,"in Weeks, Lloydia 42(5): 472 (1979)",,,,20df9110-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116177,"Nom. inval., Art. 33.3 "
e9aa49ec-9bac-11eb-a8a2-19ed5c03f8d3,species,westii,Copelandia,,"(Murrill) Singer",0,1944,,"Mycologia 36(5): 552 (1944)",,,,e77a81fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285550," "
