id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c5ea998-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetosphaeria,,,"Tul. & C. Tul.",0,1863,,"Select. fung. carpol. (Paris) 2: 252 (1863)",,,,9c5ea998-9bad-11eb-a8a2-19ed5c03f8d3,,,,,970," "
0ba904ca-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Chaetosphaeria,,"(Höhn.) W. Gams & Hol.-Jech.",0,1976,,"Stud. Mycol. 13: 53 (1976)",,,,1e38d6e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310961," "
6cdee42c-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthostroma,Chaetosphaeria,,"(Mont.) anon.",0,,,,,,,0606f6a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,212190," "
5fa5d936-9bad-11eb-a8a2-19ed5c03f8d3,species,acutata,Chaetosphaeria,,"Réblová & W. Gams",,1999,,"Czech Mycol. 51(1): 9 (1999)",,,,5fa5d936-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461073," "
67b3ddc2-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Chaetosphaeria,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 69 (1981)",,,,67b3ddc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112180,"Nom. inval., Art. 37.1 "
644a5544-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Chaetosphaeria,,"T.J. Atk., A.N. Mill. & Huhndorf",0,2007,,"in Atkinson, Miller, Huhndorf & Orlovich, N.Z. Jl Bot. 45(4): 688 (2007)",,,,644a5544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531241," "
074fa546-9bad-11eb-a8a2-19ed5c03f8d3,species,alboferruginea,Chaetosphaeria,,Sacc.,0,1891,,"Syll. fung. (Abellini) 9: 800 (1891)",,,,074fa546-9bad-11eb-a8a2-19ed5c03f8d3,,,,,211905," "
5547d39a-9bad-11eb-a8a2-19ed5c03f8d3,species,ampulliformis,Chaetosphaeria,,"Sivan. & H.S. Chang",,1997,,"Mycol. Res. 101(7): 845 (1997)",,,,5547d39a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437526," "
f6c0d718-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Chaetosphaeria,,"P. Crouan & H. Crouan",,1867,,"Florule Finistère (Paris) 23 (1867)",,,,f6c0d718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212095," "
2882d734-9bac-11eb-a8a2-19ed5c03f8d3,species,anglica,Chaetosphaeria,,"P.J. Fisher & Petrini",,1983,,"Trans. Br. mycol. Soc. 81(2): 396 (1983)",,,,2882d734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107811," "
1a05cc10-9bad-11eb-a8a2-19ed5c03f8d3,species,aotearoae,Chaetosphaeria,,"S. Hughes",,1966,,"N.Z. Jl Bot. 4: 78 (1966)",,,,1a05cc10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328118," "
5f919c46-9bad-11eb-a8a2-19ed5c03f8d3,species,arecacensis,Chaetosphaeria,,"K.D. Hyde, Goh, Joanne E. Taylor & J. Fröhl.",,,,"Mycol. Res. 103(11): 1426 (1999)",,,,5f919c46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460987," "
0ba4a934-9bad-11eb-a8a2-19ed5c03f8d3,species,aspergilloides,Chaetosphaeria,,"M.E. Barr & J.L. Crane",,1979,,"Can. J. Bot. 57: 835 (1979)",,,,0ba4a934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310962," "
58992dc8-9bad-11eb-a8a2-19ed5c03f8d3,species,aterrima,Chaetosphaeria,,"(Fuckel) Réblová",0,1998,,"Czech Mycol. 50(3): 165 (1998)",,,,735b52aa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,444770," "
9f0af9cc-9bac-11eb-a8a2-19ed5c03f8d3,species,atriella,Chaetosphaeria,,"(Cooke & Ellis) M.E. Barr",0,1993,,"Mycotaxon 46: 46 (1993)",,,,7d4da09c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,359258," "
9931fd52-9bac-11eb-a8a2-19ed5c03f8d3,species,atrobarba,Chaetosphaeria,,"(Cooke & Ellis) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 96 (1883)",,,,5263d76a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211946," "
92bd36ac-9bad-11eb-a8a2-19ed5c03f8d3,species,barbicincta,Chaetosphaeria,,"(Ellis & Everh.) M.E. Barr",0,1993,,"Mycotaxon 46: 47 (1993)",,,,7edd8c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359259," "
1d489e8a-9bac-11eb-a8a2-19ed5c03f8d3,species,bicellula,Chaetosphaeria,,"Panwar & S.J. Kaur",,1977,,"Kavaka 4: 77 (1977)",,,,1d489e8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118763," "
b130083a-9bad-11eb-a8a2-19ed5c03f8d3,species,bihyalina,Chaetosphaeria,,"(Berk. & Broome) Sacc.",0,,,,,,,046ad17a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,212129," "
