id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a01862-8fd1-11eb-924d-9cd76263cbd0,genus,Chlamydocarya,,,Baill.,Q461931,1872,,"Adansonia 10: 276. 1872.",,,,,,,wfo-4000007964,7314382,,
c89f265a-8fcc-11eb-924d-9cd76263cbd0,species,anhydathoda,Chlamydocarya,,Villiers,Q21505764,1970,,"Adansonia n.s., 10: 429 1970 publ. 1971",,Q58838411,,,,434243-1,wfo-0000603022,3597380,,
c89f42ac-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Chlamydocarya,,Baill.,Q461931,1872,,"Adansonia 10: 277 1872",,,,,,607699-1,wfo-0000603023,3596716,,
c89f621e-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Chlamydocarya,,Engl.,Q60718,1898,,"Bot. Jahrb. Syst. 24: 485 1898",,,,,,607700-1,wfo-0000603024,3597373,,
c89f9e6e-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Chlamydocarya,,Exell,Q2865378,1932,,"J. Bot. 70(Suppl. 1): 224 1932",,,,,,434244-1,wfo-0000603026,3597364,,
c89fcad8-8fcc-11eb-924d-9cd76263cbd0,species,klaineana,Chlamydocarya,,Pierre,Q2593213,,,"Bull. Mens. Soc. Linn. Paris 2: 1317 1896",,,,,,607701-1,wfo-0000603027,3597351,,
c8a032fc-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Chlamydocarya,,Pierre,Q2593213,,,"Bull. Mens. Soc. Linn. Paris 2: 1316 1896",,,,,,607702-1,wfo-0000603028,3597342,,
c8a080f4-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Chlamydocarya,,"A.Chev. ex Hutch. & Dalziel","Q766644,Q253917,Q2917982",1928,,"Fl. W. Trop. Afr. 1: 456 1928",,,,,,,wfo-0000603029,7979740,,
ba4e3edc-8fcd-11eb-924d-9cd76263cbd0,species,rostata,Chlamydocarya,,Bullock,Q708394,,,,,,,,,,wfo-0001067124,7427136,,
c8a0a390-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Chlamydocarya,,Bullock,Q708394,1933,,"Bull. Misc. Inform. Kew 1933: 469 1933",,Q55782440,,,,434248-1,wfo-0000603030,3597305,,
c8a0c5fa-8fcc-11eb-924d-9cd76263cbd0,species,soyauxii,Chlamydocarya,,Engl.,Q60718,1895,,"Bot. Jahrb. Syst. 22: 73 1895",,,,,,,wfo-0000603031,3597296,,
c8a0fa70-8fcc-11eb-924d-9cd76263cbd0,species,staudtii,Chlamydocarya,,Engl.,Q60718,1898,,"Bot. Jahrb. Syst. 24: 486 1898",,,,,,607704-1,wfo-0000603032,3597288,,
c8a1501a-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Chlamydocarya,,Engl.,Q60718,1898,,"Bot. Jahrb. Syst. 24: 486 1898",,,,,,607705-1,wfo-0000603033,3597276,,
c8a16c30-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Chlamydocarya,,Engl.,Q60718,1921,,"Veg. Erde 9(III 2): 263 1921",,,,,,434249-1,wfo-0000603034,3597268,,
c8a18846-8fcc-11eb-924d-9cd76263cbd0,species,thomsoniana,Chlamydocarya,,Baill.,Q461931,1872,,"Adansonia 10: 276 1872",,,,,,607706-1,wfo-0000603035,3597258,,
c8a1c112-8fcc-11eb-924d-9cd76263cbd0,species,chlamydantba,Chlamydocola,,"(K.Schum.) M.Bodard","Q63545,Q18983158",1954,,"J. Agric. Trop. Bot. Appl. 1: 313 1954",,Q92191830,,,,822544-1,wfo-0000603037,3670400,,
c8a1ddc8-8fcc-11eb-924d-9cd76263cbd0,species,gigas,Chlamydocola,,"(Baker f.) M.Bodard","Q4081202,Q18983158",1954,,"J. Agric. Trop. Bot. Appl. 1: 314 1954",,Q92191830,,cf4358d2-8fcc-11eb-924d-9cd76263cbd0,,822545-1,wfo-0000603038,3670390,,
c8a1fc72-8fcc-11eb-924d-9cd76263cbd0,species,lastoursvillensis,Chlamydocola,,"(M.Bodard & Pellegr.) N.Hallé","Q18983158,Q4348287,Q3206449",1961,,"in Fl. Gabon 2: 35 1961",,,,844b9754-8fcc-11eb-924d-9cd76263cbd0,,822546-1,wfo-0000603039,3670369,,
