id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13d69d8-8fd1-11eb-924d-9cd76263cbd0,genus,Carpodiptera,,,Griseb.,0,1860,,"Pl. Wright. 1: 163 (1860)",,,,,,urn:lsid:ipni.org:names:39389-1,wfo-4000006793,7311011,,
bf9a6a4c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Carpodiptera,,Mast.,0,1868,,"Fl. Trop. Afr. 1: 241 (1868)",,,,,,urn:lsid:ipni.org:names:833402-1,wfo-0000588320,4259329,,
bf9a8766-8fcc-11eb-924d-9cd76263cbd0,species,ameliae,Carpodiptera,,Lundell,0,1937,,"Field & Lab. 6: 13 (1937)",,,,,,urn:lsid:ipni.org:names:47673-2,wfo-0000588321,4259315,,
bf9aa1d8-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Carpodiptera,,Baill.,0,1872,,"Adansonia 10: 180 (1872)",,,,,,urn:lsid:ipni.org:names:833405-1,wfo-0000588322,4261948,,
bf9abc4a-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Carpodiptera,,Griseb.,0,1861,,"Mem. Amer. Acad. Arts ser. 2, 8: 164. 1861",,,,,,urn:lsid:ipni.org:names:47674-2,wfo-0000588323,7311233,,
bf9ad93c-8fcc-11eb-924d-9cd76263cbd0,subspecies,ophiticola,Carpodiptera,cubensis,"(Bisse) A.Rodr.",0,2000,,"Fl. Rep. Cuba 3(5): 24 (2000)",,,,,,urn:lsid:ipni.org:names:1018011-1,wfo-0000588324,4261928,,
bf9af5de-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Carpodiptera,,Urb.,0,1908,,"Symb. Antill. 5: 412 (1908)",,,,,,urn:lsid:ipni.org:names:47675-2,wfo-0000588325,4261916,,
bf9b2d38-8fcc-11eb-924d-9cd76263cbd0,species,hexaptera,Carpodiptera,,"Urb. & Ekman",0,1926,,"Ark. Bot. 20A(15): 76 (1926)",,,,,,urn:lsid:ipni.org:names:47676-2,wfo-0000588327,4261905,,
bf9b5308-8fcc-11eb-924d-9cd76263cbd0,species,mariarum,Carpodiptera,,Standl.,0,1944,,"Publ. Field Columb. Mus., Bot. Ser. 23: 126 (1944)",,,,,,urn:lsid:ipni.org:names:47677-2,wfo-0000588328,4261892,,
bf9ba592-8fcc-11eb-924d-9cd76263cbd0,species,minor,Carpodiptera,,Sim,0,1909,,"Forest Fl. Port. E. Afr. : 21 (1909)",,,,,,urn:lsid:ipni.org:names:833409-1,wfo-0000588329,4261886,,
