id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22952b2-8fd1-11eb-924d-9cd76263cbd0,genus,Crepis,,,L.,0,1753,,"Sp. Pl. : 805 (1753)",,,,,,urn:lsid:ipni.org:names:30000264-2,wfo-4000009682,3143303,,
4c28af4a-8fba-11eb-924d-9cd76263cbd0,species,abietina,Crepis,,"Boiss. & Balansa ex Boiss.",0,1875,,"Fl. Orient. 3: 803 (1875)",,,,,,urn:lsid:ipni.org:names:199625-1,wfo-0000125504,8264988,,
6571771a-8fb6-11eb-924d-9cd76263cbd0,species,abolinii,Crepis,,"Popov ex Pavlov",0,1933,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 1933, n.s. xlii. 128, nomen.",,,,,,urn:lsid:ipni.org:names:199626-1,wfo-0000089012,5703636,,
75bec9b0-8fb6-11eb-924d-9cd76263cbd0,species,abyssinica,Crepis,,Sch.Bip.,0,1839,,"Flora 22(1): 20 (1839)",,,Q5862699,,,urn:lsid:ipni.org:names:199627-1,wfo-0000089709,5403413,,
81c645ae-8fba-11eb-924d-9cd76263cbd0,species,acaulis,Crepis,,"(Roxb.) Hook.f.",0,1881,,"Fl. Brit. India 3(8): 396 (1881)",,,Q6144451,,,urn:lsid:ipni.org:names:199628-1,wfo-0000127196,5403923,,
cd72346e-8fb4-11eb-924d-9cd76263cbd0,species,achyrophoroides,Crepis,,Vatke,0,1875,,"Linnaea 39: 514 (1875)",,,,,,urn:lsid:ipni.org:names:199629-1,wfo-0000070057,5403345,,
98e6c8c6-8fb5-11eb-924d-9cd76263cbd0,species,aculeata,Crepis,,Boiss.,0,1875,,"Fl. Orient. 3: 856 (1875)",,,,ec77da8e-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:199630-1,wfo-0000079930,5403333,,
b11ba4f0-1d47-11ec-82c2-f14daa6f2d93,variety,aculeata,Crepis,aculeata,,,,,,,,,,,,wfo-0000047037,,,
640d8506-8fb3-11eb-924d-9cd76263cbd0,variety,bornmuelleri,Crepis,aculeata,Huter,0,1907,,"Huter in Oesterr. Bot. Z. 57. 1907 114 1907",,,,,,,wfo-0000047367,6303862,,
c2304866-8fb4-11eb-924d-9cd76263cbd0,species,aculeolata,Crepis,,Greene,0,1910,,"Leafl. Bot. Observ. Crit. 2: 86 (1910)",,,,,,urn:lsid:ipni.org:names:69312-2,wfo-0000069463,5703634,,
08fca12a-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Crepis,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 437 (1841)",,,,,,urn:lsid:ipni.org:names:69313-2,wfo-0000006528,5403557,,
cfc45e4c-1d47-11ec-82c2-f14daa6f2d93,subspecies,acuminata,Crepis,acuminata,Nutt.,,,,,,,,,,,wfo-0000085025,,,
de4c61da-1d47-11ec-82c2-f14daa6f2d93,variety,acuminata,Crepis,acuminata,,,,,,,,,,,,wfo-0000102965,,,
c6dd004a-8fb7-11eb-924d-9cd76263cbd0,variety,intermedia,Crepis,acuminata,"(A.Gray) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 1011 (1925)",,,,,,urn:lsid:ipni.org:names:69314-2,wfo-0000103042,5703629,,
3ae94f20-8fb8-11eb-924d-9cd76263cbd0,variety,pleurocarpa,Crepis,acuminata,"(A.Gray) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 1011 (1925)",,,,7283db0c-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69315-2,wfo-0000107446,5703627,,
535a0866-8fb7-11eb-924d-9cd76263cbd0,subspecies,pluriflora,Crepis,acuminata,"Babc. & Stebbins",0,1938,,"Publ. Carnegie Inst. Wash. 504: 178, fig (1938)",,,,,,urn:lsid:ipni.org:names:69316-2,wfo-0000098643,5703625,,
5ebc107c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,typica,Crepis,acuminata,"Babc. & Stebbins",,1938,,"Publ. Carnegie Inst. Wash. 504: 170 (1938)",,,,,,urn:lsid:ipni.org:names:69317-2,wfo-0001360584,,,
f846853c-8fb9-11eb-924d-9cd76263cbd0,species,adenantha,Crepis,,Vis.,0,1830,,"Flora 13(1): 53 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:199633-1,wfo-0000122891,5403324,,
cb85c57c-8fb3-11eb-924d-9cd76263cbd0,species,adenothrix,Crepis,,Sch.Bip.,0,,,,,,,,,,wfo-0000054701,8340852,,
d76a9c12-8fb5-11eb-924d-9cd76263cbd0,species,adenothrix,Crepis,,"Sch.Bip. ex Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 450 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:199634-1,wfo-0000082776,,,
195891fe-8fb3-11eb-924d-9cd76263cbd0,species,adonis,Crepis,,Spreng.,0,1813,,"Pl. Min. Cogn. Pug. 1: 54 (1813)",,,,,,urn:lsid:ipni.org:names:199635-1,wfo-0000041545,5403586,,
08399ef0-8fb2-11eb-924d-9cd76263cbd0,species,aegyptiaca,Crepis,,"(Schweinf.) Täckh. & Boulos",0,1974,,"Publ. Cairo Univ. Herb. 5: 31 (1974)",,,,,,urn:lsid:ipni.org:names:199637-1,wfo-0000006231,5396566,,
87571d8e-8fb2-11eb-924d-9cd76263cbd0,species,aethensis,Crepis,,C.Presl,0,1826,,"Fl. Sicul. 1: p. xxxi (1826)",,,Q16568226,,,urn:lsid:ipni.org:names:199638-1,wfo-0000027168,5403552,,
d13cc7d6-8fb3-11eb-924d-9cd76263cbd0,species,aetnensis,Crepis,,C.Presl,0,1826,,"C. Presl, Fl. Sicul.. 1826",,,,,,,wfo-0000055107,6082440,,
2dd7b0c6-8fbb-11eb-924d-9cd76263cbd0,species,agrestis,Crepis,,"Fries ex Nyman",0,1879,,"Consp. Fl. Eur. 2: 457 (1879)",,,,,,urn:lsid:ipni.org:names:199639-1,wfo-0000132330,,,
2eecbffe-8fb3-11eb-924d-9cd76263cbd0,species,agrestis,Crepis,,"Sadler ex DC.",0,1838,,"Prodr. 7(1): 164 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:199642-1,wfo-0000043354,7493665,,
