id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f07b5fa-1d4d-11ec-82c2-f14daa6f2d93,genus,Carolara,,,Blietz,,,,"Orchid Rev. 123(1309, Suppl.): 23 (2015)",,,,,,urn:lsid:ipni.org:names:77145597-1,wfo-4000046320,,,
bf830834-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Caroli-Gmelina,,"G.Gaertn., B.Mey. & Scherb.",0,1800,,"Oekon. Fl. Wetterau 2: 468 (1800)",,,,,,urn:lsid:ipni.org:names:280803-1,wfo-0000588164,3691504,,
bf83302a-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Caroli-Gmelina,,"G.Gaertn., B.Mey. & Scherb.",0,1800,,"Oekon. Fl. Wetterau 2: 470 (1800)",,,,,,urn:lsid:ipni.org:names:280804-1,wfo-0000588165,,,
bf835eec-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Caroli-Gmelina,,"G.Gaertn., B.Mey. & Scherb.",0,1800,,"Oekon. Fl. Wetterau 2: 470 (1800)",,,,,,urn:lsid:ipni.org:names:280805-1,wfo-0000588166,3053384,,
bf837ea4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Carolinea,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 1: 85 (1826)",,,,,,urn:lsid:ipni.org:names:559251-1,wfo-0000588167,3938362,,
bf839bfa-8fcc-11eb-924d-9cd76263cbd0,species,alba,Carolinea,,G.Lodd.,0,1823,,"Bot. Cab. 8: t. 752 (1823)",,,,,,urn:lsid:ipni.org:names:559252-1,wfo-0000588168,3938356,,
bf83ba86-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Carolinea,,G.Don,0,1831,,"Gen. Hist. 1: 510 (1831)",,,,,,urn:lsid:ipni.org:names:559253-1,wfo-0000588169,3938349,,
bf83f488-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Carolinea,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 1: 86 (1826)",,,,,,urn:lsid:ipni.org:names:559254-1,wfo-0000588171,3938342,,
bf841080-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Carolinea,,"(A.Rich.) D.Dietr.",0,1847,,"Syn. Pl. 4: 861 (1847)",,,,,,urn:lsid:ipni.org:names:1163942-2,wfo-0000588172,3938336,,
bf8435c4-8fcc-11eb-924d-9cd76263cbd0,species,fastuosa,Carolinea,,"Sessé ex DC.",0,1824,,"Prodr. 1: 478 (1824)",,,,,,urn:lsid:ipni.org:names:559256-1,wfo-0000588173,3938332,,
bf845ce8-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Carolinea,,Spach,0,1834,,"Hist. Nat. Vég. 3: 426 (1834)",,,,458f5d98-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:559257-1,wfo-0000588174,3938325,,
bf84848e-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Carolinea,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 101 (1788)",,,,,,urn:lsid:ipni.org:names:559258-1,wfo-0000588175,3152237,,
bf84cf8e-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Carolinea,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 1: 86 (1826)",,,,,,urn:lsid:ipni.org:names:559259-1,wfo-0000588176,3938316,,
56916db6-1d4d-11ec-82c2-f14daa6f2d93,species,lovisa-carolina,Carolinea,,"L. ex B.D.Jacks.",,,,"Index Linn. Herb. 52 (1912).",,,,,,urn:lsid:ipni.org:names:112311-1,wfo-0001349175,,,
bf850fc6-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Carolinea,,G.Don,0,1831,,"Gen. Hist. 1: 510 (1831)",,,,,,urn:lsid:ipni.org:names:559260-1,wfo-0000588177,3938307,,
bf85373a-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Carolinea,,"Schltdl. & Cham.",0,1831,,"Linnaea 6: 423 (1831)",,,,,,urn:lsid:ipni.org:names:317584-2,wfo-0000588178,3938303,,
bf855594-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Carolinea,,G.Don,0,1831,,"Gen. Hist. 1: 511 (1831)",,,,4597931e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:559262-1,wfo-0000588179,3938296,,
bf8571b4-8fcc-11eb-924d-9cd76263cbd0,species,minor,Carolinea,,Sims,0,,,"Bot. Mag. 34: t. 1412 (1811)",,,,,,urn:lsid:ipni.org:names:274147-2,wfo-0000588180,3938291,,
bf85aaee-8fcc-11eb-924d-9cd76263cbd0,species,pompalis,Carolinea,,"Moc. & Sessé ex DC.",0,1824,,"Prodr. 1: 478 (1824)",,,,,,urn:lsid:ipni.org:names:559264-1,wfo-0000588182,3938286,,
bf85c876-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Carolinea,,L.f.,0,1782,,"Suppl. Pl. 314. 1782 [1781 publ. Apr 1782]",,,,,,urn:lsid:ipni.org:names:559265-1,wfo-0000588183,8407055,,
cedfcd62-8fd1-11eb-924d-9cd76263cbd0,species,robusta,Carolinea,,"Lodd. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 299. 1840",,,,,,urn:lsid:ipni.org:names:559266-1,wfo-0001280756,3938276,,
bf85e2d4-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Carolinea,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. 1: 84 (1826)",,,,,,urn:lsid:ipni.org:names:559267-1,wfo-0000588184,3938270,,
bf85ff8a-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Carolinea,,"Mart. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 300 (1840)",,,,,,urn:lsid:ipni.org:names:559268-1,wfo-0000588185,3938267,,
