id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b4b9fc-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysothamnus,,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 323 (1840)",,,,,,urn:lsid:ipni.org:names:331493-2,wfo-4000008247,3148624,,
23b27a30-8fb7-11eb-924d-9cd76263cbd0,species,affinis,Chrysothamnus,,A.Nelson,0,1899,,"Bot. Gaz. 28: 374 (1899)",,Q55758545,Q894627,,,urn:lsid:ipni.org:names:311868-2,wfo-0000096766,6064314,,
b4699fa4-1d47-11ec-82c2-f14daa6f2d93,variety,affinis,Chrysothamnus,affinis,,,,,,,,,,,,wfo-0000051042,,,
b6d0c6b4-8fb7-11eb-924d-9cd76263cbd0,variety,attenuatus,Chrysothamnus,affinis,A.Nelson,0,1899,,"Bot. Gaz. 28: 374 (1899)",,Q55758545,Q894627,,,urn:lsid:ipni.org:names:57987-2,wfo-0000102407,4230815,,
a51cbd4e-8fba-11eb-924d-9cd76263cbd0,species,albidus,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 107 (1895)",,,,,,urn:lsid:ipni.org:names:57988-2,wfo-0000128308,3102913,,
6471e28c-8fbb-11eb-924d-9cd76263cbd0,species,angustus,Chrysothamnus,,Greene,0,1902,,"Pittonia 5(26): 64 (1902)",,,,,,urn:lsid:ipni.org:names:57989-2,wfo-0000133890,4230793,,
0dbfdcb8-8fb2-11eb-924d-9cd76263cbd0,species,appendiculatus,Chrysothamnus,,A.Heller,0,1900,,"Muhlenbergia 1: 6 (1900)",,,,,,urn:lsid:ipni.org:names:57990-2,wfo-0000008186,4230783,,
4a20fe66-8fb3-11eb-924d-9cd76263cbd0,species,arizonicus,Chrysothamnus,,Greene,0,1899,,"Pittonia 4(20): 42. 1899 [11 Apr 1899]",,,,,,urn:lsid:ipni.org:names:194216-1,wfo-0000045429,4230775,,
6e37f7e2-8fb2-11eb-924d-9cd76263cbd0,species,asper,Chrysothamnus,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 80 (1904)",,,,,,urn:lsid:ipni.org:names:57992-2,wfo-0000024308,4230760,,
46b74cde-8fb4-11eb-924d-9cd76263cbd0,species,attenuatus,Chrysothamnus,,Rydb.,0,1910,,"Bull. Torrey Bot. Club 37: 130 (1910)",,Q55767006,Q13548538,79494abc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57993-2,wfo-0000062602,4230742,,
06ae190c-8fb3-11eb-924d-9cd76263cbd0,species,axillaris,Chrysothamnus,,D.D.Keck,0,1958,,"Aliso 4: 104 (1958)",,Q96002796,,,,urn:lsid:ipni.org:names:57994-2,wfo-0000039941,4230730,,
f0ccaa60-8fba-11eb-924d-9cd76263cbd0,species,baileyi,Chrysothamnus,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16: 181 (1913)",,,,,,urn:lsid:ipni.org:names:57995-2,wfo-0000130559,3117523,,
8522e714-8fb2-11eb-924d-9cd76263cbd0,species,bakeri,Chrysothamnus,,Greene,0,1900,,"Pittonia 4(22): 152 (1900)",,,,,,urn:lsid:ipni.org:names:57996-2,wfo-0000026896,3148669,,
be72c228-8fb2-11eb-924d-9cd76263cbd0,species,bigelovii,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 112 (1895)",,,,,,urn:lsid:ipni.org:names:57997-2,wfo-0000033357,4230707,,
e32cafb2-8fbb-11eb-924d-9cd76263cbd0,species,bloomeri,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 115 (1895)",,,,,,urn:lsid:ipni.org:names:57998-2,wfo-0000137387,3103048,,
1ddd6e2a-8fb8-11eb-924d-9cd76263cbd0,variety,angustatus,Chrysothamnus,bloomeri,"(A.Gray) Greene",0,1899,,"N. Amer. Fauna 16: 166 (1899)",,,,,,urn:lsid:ipni.org:names:57999-2,wfo-0000106356,4230701,,
b5af9ae4-1d47-11ec-82c2-f14daa6f2d93,variety,bloomeri,Chrysothamnus,bloomeri,,,,,,,,,,,,wfo-0000052516,,,
769454a6-8fb4-11eb-924d-9cd76263cbd0,variety,pubescens,Chrysothamnus,bloomeri,L.F.Hend.,0,1930,,"Rhodora 32: 27 (1930)",,Q100407991,,,,urn:lsid:ipni.org:names:58000-2,wfo-0000065431,4230695,,
017dbede-8fb2-11eb-924d-9cd76263cbd0,species,bolanderi,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 114. 1895",,,,,,urn:lsid:ipni.org:names:58001-2,wfo-0000003782,3103027,,
d339b99e-8fb4-11eb-924d-9cd76263cbd0,species,californicus,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 111 (1895)",,,,,,urn:lsid:ipni.org:names:58002-2,wfo-0000070358,6064311,,
c87a2a36-1d47-11ec-82c2-f14daa6f2d93,variety,californicus,Chrysothamnus,californicus,,,1895,,1895,,,,,,,wfo-0000075833,,,
ab89e72c-8fb7-11eb-924d-9cd76263cbd0,variety,occidentalis,Chrysothamnus,californicus,Greene,0,1895,,"Erythea 3: 112 (1895)",,,,,,urn:lsid:ipni.org:names:58003-2,wfo-0000101963,4230666,,
a5577610-8fb9-11eb-924d-9cd76263cbd0,species,ceruminosus,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 94 (1895)",,,,5588da00-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58005-2,wfo-0000120162,4230655,,
cebcdebe-8fb4-11eb-924d-9cd76263cbd0,species,collinus,Chrysothamnus,,Greene,0,1896,,"Pittonia 3(13): 24. 1896 [1 May 1896]",,,,,,urn:lsid:ipni.org:names:194227-1,wfo-0000070124,3103023,,
328e87a4-8fb9-11eb-924d-9cd76263cbd0,species,concolor,Chrysothamnus,,Rydb.,0,1917,,"Fl. Rocky Mts. 856, 1067 (1917)",,,,,,urn:lsid:ipni.org:names:58006-2,wfo-0000116268,3103018,,
2fcf15ba-8fb9-11eb-924d-9cd76263cbd0,species,confinis,Chrysothamnus,,Greene,0,1902,,"Pittonia 5(26): 62 (1902)",,,,,,urn:lsid:ipni.org:names:58007-2,wfo-0000116173,4230630,,
52dbe240-8fb4-11eb-924d-9cd76263cbd0,species,consimilis,Chrysothamnus,,Greene,0,1902,,"Pittonia 5(26): 60 (1902)",,,,,,urn:lsid:ipni.org:names:58008-2,wfo-0000063324,4230621,,
edf6d3dc-8fb6-11eb-924d-9cd76263cbd0,species,corymbosus,Chrysothamnus,,Elmer,0,1905,,"Bot. Gaz. 39: 50 (1905)",,Q55808784,Q894627,,,urn:lsid:ipni.org:names:58009-2,wfo-0000094663,4230608,,
457626ac-8fb3-11eb-924d-9cd76263cbd0,species,depressus,Chrysothamnus,,Nutt.,0,1847,,"J. Acad. Nat. Sci. Philadelphia , n.s., i. (1847) 171",,,,,,urn:lsid:ipni.org:names:194232-1,wfo-0000045119,3148662,,
00ec15f6-8fb2-11eb-924d-9cd76263cbd0,species,douglasii,Chrysothamnus,,"Clem. & E.G.Clem.",0,1914,,"Rocky Mt. Flowers : 266 (1914)",,,,,,urn:lsid:ipni.org:names:58010-2,wfo-0000003483,3148641,,
343e6d20-8fb5-11eb-924d-9cd76263cbd0,species,dracunculoides,Chrysothamnus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 324 (1840)",,,,,,urn:lsid:ipni.org:names:194234-1,wfo-0000075187,4230587,,
976911a0-8fb2-11eb-924d-9cd76263cbd0,species,elatior,Chrysothamnus,,Standl.,0,1913,,"Proc. Biol. Soc. Washington 26: 118 (1913)",,,,,,urn:lsid:ipni.org:names:58011-2,wfo-0000029091,3117515,,
0aa0cbaa-8fb2-11eb-924d-9cd76263cbd0,species,elegans,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 94 (1895)",,,,,,urn:lsid:ipni.org:names:58012-2,wfo-0000007133,4230561,,
a030835c-8fb4-11eb-924d-9cd76263cbd0,species,eremobius,Chrysothamnus,,L.C.Anderson,0,1983,,"Brittonia 35: 23 (-25), fig (1983)",,Q55769101,,,,urn:lsid:ipni.org:names:58014-2,wfo-0000067671,3148625,,
20fc64cc-8fb2-11eb-924d-9cd76263cbd0,species,falcatus,Chrysothamnus,,Greene,0,1902,,"Pittonia 5(26): 62 (1902)",,,,,,urn:lsid:ipni.org:names:58013-2,wfo-0000012635,4230539,,
0ad7b0d4-8fbc-11eb-924d-9cd76263cbd0,species,filifolius,Chrysothamnus,,Rydb.,0,1901,,"Bull. Torrey Bot. Club 28: 503 (1901)",,Q55766774,Q13548538,,,urn:lsid:ipni.org:names:58015-2,wfo-0000138450,3148656,,
35326492-8fbb-11eb-924d-9cd76263cbd0,species,formosus,Chrysothamnus,,Greene,0,1909,,"Pittonia 4(20): 41 (1899)",,,,,,urn:lsid:ipni.org:names:58016-2,wfo-0000132552,4230505,,
f758bdfe-8fb2-11eb-924d-9cd76263cbd0,species,frigidus,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 112 (1895)",,,,,,urn:lsid:ipni.org:names:58017-2,wfo-0000038565,6064305,,
2d6a5632-8fb8-11eb-924d-9cd76263cbd0,variety,concolor,Chrysothamnus,frigidus,A.Nelson,0,1899,,"Bot. Gaz. 28: 371 (1899)",,Q55758545,Q894627,95a88be6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58018-2,wfo-0000106940,4230488,,
dc957778-1d47-11ec-82c2-f14daa6f2d93,variety,frigidus,Chrysothamnus,frigidus,,,,,,,,,,,,wfo-0000100810,,,
c43a5920-8fba-11eb-924d-9cd76263cbd0,species,glareosus,Chrysothamnus,,"(M.E.Jones) Rydb.",0,1917,,"Fl. Rocky Mts. 858. 1917",,,,,,urn:lsid:ipni.org:names:194243-1,wfo-0000129213,4230468,,
fe670dc2-8fb1-11eb-924d-9cd76263cbd0,species,glaucus,Chrysothamnus,,A.Nelson,0,1898,,"Bull. Torrey Bot. Club 25(7): 377 (1898)",,Q55766575,Q13548538,,,urn:lsid:ipni.org:names:58020-2,wfo-0000001577,3148644,,
d18dec3c-8fb4-11eb-924d-9cd76263cbd0,species,gnaphalodes,Chrysothamnus,,Greene,0,1899,,"Pittonia 4(20): 42 (1899)",,,,57e9f062-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58021-2,wfo-0000070271,4230455,,
3719e5ec-8fb5-11eb-924d-9cd76263cbd0,species,gramineus,Chrysothamnus,,H.M.Hall,0,1916,,"Muhlenbergia 2: 342 (1916)",,,,,,urn:lsid:ipni.org:names:58022-2,wfo-0000075326,3095723,,
0668deb6-8fbb-11eb-924d-9cd76263cbd0,species,graveolens,Chrysothamnus,,Nutt.,0,,,,,,,,,,wfo-0000131216,7381818,,
c4aeacba-8fb2-11eb-924d-9cd76263cbd0,species,graveolens,Chrysothamnus,,"(Nutt.) Greene",0,1895,,"Erythea 3: 108 (1895)",,,,,,urn:lsid:ipni.org:names:58023-2,wfo-0000033992,7381818,,
e75255ec-8fb6-11eb-924d-9cd76263cbd0,variety,glabrata,Chrysothamnus,graveolens,A.Nelson,0,1909,,"New Man. Bot. Centr. Rocky Mt. : 496 (1909)",,,,,,urn:lsid:ipni.org:names:58024-2,wfo-0000094388,,,
d9fd39ce-1d47-11ec-82c2-f14daa6f2d93,variety,graveolens,Chrysothamnus,graveolens,,,,,,,,,,,,wfo-0000097308,,,
ff9734ec-8fb1-11eb-924d-9cd76263cbd0,species,greenei,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 94 (1895)",,,,,,urn:lsid:ipni.org:names:58025-2,wfo-0000002602,3148655,,
1cecb6fa-8fb4-11eb-924d-9cd76263cbd0,variety,filifolius,Chrysothamnus,greenei,"(Rydb.) S.F.Blake",0,1940,,"J. Washington Acad. Sci. 30: 469 (1940)",,Q96064218,,0ad7b0d4-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58027-2,wfo-0000060165,6293500,,
1e0624b4-8fb8-11eb-924d-9cd76263cbd0,subspecies,filifolius,Chrysothamnus,greenei,"H.M.Hall & Clem.",0,1923,,"Phylogen. Meth. 191, pl. 28 (1923)",,,,0ad7b0d4-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58026-2,wfo-0000106362,4230406,,
e360d854-1d47-11ec-82c2-f14daa6f2d93,variety,greenei,Chrysothamnus,greenei,,,,,,,,,,,,wfo-0000109618,,,
e471dab8-1d47-11ec-82c2-f14daa6f2d93,subspecies,greenei,Chrysothamnus,greenei,,,,,,,,,,,,wfo-0000110966,,,
5e4dc180-1d4d-11ec-82c2-f14daa6f2d93,subspecies,typicus,Chrysothamnus,greenei,"H.M.Hall & Clem.",,1923,,"Phylogen. Meth. : 190 (1923)",,,,,,urn:lsid:ipni.org:names:58028-2,wfo-0001360022,,,
333b8a92-8fb6-11eb-924d-9cd76263cbd0,species,howardii,Chrysothamnus,,Greene,0,1895,,"Erythea 3: 113 (1895)",,,,6877504e-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:58029-2,wfo-0000086808,4230386,,
61ddb78e-8fb2-11eb-924d-9cd76263cbd0,species,humilis,Chrysothamnus,,Greene,0,1896,,"Pittonia 3(13): 24 (1896)",,,,,,urn:lsid:ipni.org:names:58030-2,wfo-0000022738,3148636,,
5d9dd33a-8fbb-11eb-924d-9cd76263cbd0,species,junceus,Chrysothamnus,,"(Greene) Greene",0,1895,,"Erythea 3: 113 (1895)",,,,42049892-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1058684-2,wfo-0000133686,4230368,,
880b556c-8fb5-11eb-924d-9cd76263cbd0,species,laetevirens,Chrysothamnus,,Greene,0,1902,,"Pittonia 5(26): 61 (1902)",,,,,,urn:lsid:ipni.org:names:58032-2,wfo-0000079200,4230364,,
fb76e160-8fba-11eb-924d-9cd76263cbd0,species,lanceolatus,Chrysothamnus,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 324 (1840)",,,,,,urn:lsid:ipni.org:names:194253-1,wfo-0000130878,4230350,,
fd907e14-8fb2-11eb-924d-9cd76263cbd0,species,laricinus,Chrysothamnus,,Greene,0,1903,,"Pittonia 5(27): 110 (1903)",,,,,,urn:lsid:ipni.org:names:58034-2,wfo-0000039131,3148657,,
3b3e0446-8fb5-11eb-924d-9cd76263cbd0,species,latifolius,Chrysothamnus,,Rydb.,0,1906,,"Bull. Torrey Bot. Club 33: 152 (1906)",,Q55766860,Q13548538,,,urn:lsid:ipni.org:names:58035-2,wfo-0000075527,3148650,,
2fc6d17c-8fb2-11eb-924d-9cd76263cbd0,species,latisquameus,Chrysothamnus,,Greene,0,1899,,"Pittonia 4(20): 42 (1899)",,,,,,urn:lsid:ipni.org:names:58036-2,wfo-0000015076,4230323,,
37df8672-8fb9-11eb-924d-9cd76263cbd0,species,leiospermus,Chrysothamnus,,"(A.Gray) Greene",0,1895,,"Erythea 3: 113 (1895)",,,,,,urn:lsid:ipni.org:names:1039023-2,wfo-0000116453,4230305,,
630689f6-8fb2-11eb-924d-9cd76263cbd0,species,leucocladus,Chrysothamnus,,Greene,0,1902,,"Pittonia 5(26): 59 (1902)",,,,,,urn:lsid:ipni.org:names:58038-2,wfo-0000022897,3148649,,
595596cc-8fb2-11eb-924d-9cd76263cbd0,species,linifolius,Chrysothamnus,,Greene,0,1896,,"Pittonia 3(13): 24 (1896)",,,,,,urn:lsid:ipni.org:names:58039-2,wfo-0000021520,3117532,,
