id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12fe470-8fd1-11eb-924d-9cd76263cbd0,genus,Capraria,,,L.,,1753,,"Sp. Pl. 2: 628. 1753. (1 May 1753)",,,,,,37513-1,wfo-4000006615,9471561,,
bdd1e492-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Capraria,,"Steud. & Hochst. ex Endl.",,1839,,"Nov. Stirp. Dec. 23 1839",,,,,,800770-1,wfo-0000585307,3740151,,
bdd24374-8fcc-11eb-924d-9cd76263cbd0,species,annua,Capraria,,"(Cham. & Schltdl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 459 1891",,,,,,44783-2,wfo-0000585308,3740135,,
bdd2c704-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Capraria,,"Steud. & Hochst.",,1840,,"Nomencl. Bot. ed. 2, 1: 278 1840",,,,,,,wfo-0000585309,3740130,,
bdd31af6-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Capraria,,L.,,1753,,"Sp. Pl. 628 1753",,,,,,800773-1,wfo-0000585310,3171842,,
bdd33c02-8fcc-11eb-924d-9cd76263cbd0,form,hirta,Capraria,biflora,Loes.,,1903,,"Bull. Herb. Boissier II, 3: 284 1903",,,,,,44784-2,wfo-0000585311,3740101,,
bdd35a3e-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Capraria,biflora,Griseb.,,1861,,"Fl. Brit. W. I. 427 1861",,,,,,,wfo-0000585312,7359545,,
bdd376e0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Capraria,,A.Gray,,1862,,"Proc. Amer. Acad. Arts 6: 49 1862",,,,,,800774-1,wfo-0000585313,3740076,,
bdd390b2-8fcc-11eb-924d-9cd76263cbd0,species,crustacea,Capraria,,L.,,1767,,"Mant. Pl. 1: 87 1767",,,,,,321624-2,wfo-0000585314,3171891,,
bdd4263a-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Capraria,,R.Br.,,1812,,"Hortus Kew. 4: 45 1812",,,,,,800776-1,wfo-0000585316,3740047,,
bdd46578-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Capraria,,Roxb.,,1832,,"Fl. Ind. ed. 1832 3: 93 1832",,,,,,800777-1,wfo-0000585317,3740039,,
bdd484e0-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Capraria,,Delile,,1813,,"Descr. Egypte, Hist. Nat. 239 1813",,,,,,,wfo-0000585318,3740031,,
bdd4a740-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Capraria,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 459 1891",,,,,,44787-2,wfo-0000585319,7333145,,
bdd4c446-8fcc-11eb-924d-9cd76263cbd0,variety,albiflora,Capraria,dulcis,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 230 1898",,,,,,44788-2,wfo-0000585320,3740015,,
bdd4decc-8fcc-11eb-924d-9cd76263cbd0,variety,coerulea,Capraria,dulcis,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 230 1898",,,,,,44789-2,wfo-0000585321,3740010,,
bdd4faba-8fcc-11eb-924d-9cd76263cbd0,species,durantifolia,Capraria,,L.,,,,"Syst. Nat. ed. 10 2: 1116 1759",,,,,,308909-2,wfo-0000585322,3171750,,
bdd513ec-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Capraria,,"(Cham.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 459 1891",,,,,,44791-2,wfo-0000585323,3739978,,
bdd52fe4-8fcc-11eb-924d-9cd76263cbd0,species,ericacea,Capraria,,"(Cham. & Schltdl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 459 1891",,,,adba204c-8fd1-11eb-924d-9cd76263cbd0,,44792-2,wfo-0000585324,7333140,,
bdd569d2-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Capraria,,"(Mill.) Briq.",,1907,,"J. Bot. 45: 315 1907",,,,,,,wfo-0000585326,8277005,,
bdd58606-8fcc-11eb-924d-9cd76263cbd0,species,gratioloides,Capraria,,L.,,,,"Syst. Nat. ed. 10 2: 1117 1759",,,,,,1048254-2,wfo-0000585327,3739917,,
bdd5a348-8fcc-11eb-924d-9cd76263cbd0,species,gratissima,Capraria,,Roxb.,,1832,,"Fl. Ind. ed. 1832 3: 92 1832",,,,,,800785-1,wfo-0000585328,3739910,,
bdd5bcac-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Capraria,,Kunth,,1818,,"Nov. Gen. Sp. 2: 355 1818",,,,,,800786-1,wfo-0000585329,3739900,,
bdd5d642-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Capraria,,"Buch.-Ham. ex Wall.",,,,"Numer. List 3883 1831",,,,,,800787-1,wfo-0000585330,3739885,,
bdd5f85c-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Capraria,,Aiton,,1789,,"Hort. Kew. 2: 354 1789",,,,,,,wfo-0000585331,7991441,,
bdd618d2-8fcc-11eb-924d-9cd76263cbd0,species,integerrima,Capraria,,Miq.,,1849,,"Linnaea 22: 476 1849",,,,,,800790-1,wfo-0000585332,3739855,,
bdd63a92-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Capraria,,"M.Martens & Galeotti",,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 20 1845",,,,,,800791-1,wfo-0000585333,3739850,,
bdd691e0-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Capraria,,L.f.,,1782,,"Suppl. Pl. 284 1782",,,,,,800794-1,wfo-0000585334,3739827,,
bdd6bf30-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Capraria,,Vahl,,1798,,"Eclog. Amer. 2: 47 1798",,,,,,800792-1,wfo-0000585335,8328683,,
bdd714a8-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Capraria,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 278 1840",,,,,,,wfo-0000585337,8173630,,
bdd73064-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Capraria,,"Thunb. ex Juel",,1918,,"Pl. Thunb. 422 1918",,,,,,,wfo-0000585338,8297907,,
bdd74e32-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Capraria,,Aiton,,1789,,"Hort. Kew. 2: 353 1789",,,,,,,wfo-0000585339,3739813,,
bdd76bce-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Capraria,,"Moric. ex Benth.",,1846,,"Prodr. 10: 429 1846",,,,,,800797-1,wfo-0000585340,3171843,,
bdd79356-8fcc-11eb-924d-9cd76263cbd0,species,monnieria,Capraria,,Roxb.,,1814,,"Hort. Bengal. 47 1814",,,,,,800798-1,wfo-0000585341,3739796,,
bdd7afe4-8fcc-11eb-924d-9cd76263cbd0,species,montevidensis,Capraria,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 459 1891",,,,,,44798-2,wfo-0000585342,7333123,,
bdd7ccc2-8fcc-11eb-924d-9cd76263cbd0,species,multifida,Capraria,,Michx.,,1803,,"Fl. Bor.-Amer. 2: 22 1803",,,,,,800800-1,wfo-0000585343,3739755,,
bdd7ffc6-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Capraria,,Steud.,,1821,,"Nomencl. Bot. 1: 148 1821",,,,,,800801-1,wfo-0000585345,3739748,,
d9f3c3c4-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Capraria,,L.,,,,"Amoen. Acad. 380",,,,,,,wfo-0001137223,3739743,,
bdd81c04-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Capraria,,Benth.,,1846,,"Prodr. 10: 430 1846",,,,,,800802-1,wfo-0000585346,3739735,,
bdd83900-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Capraria,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 459 1891",,,,,,44802-2,wfo-0000585347,3739721,,
bdd86114-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Capraria,,Torr.,,1824,,"Ann. Lyceum Nat. Hist. New York 1: 36 1824",,,,,,800804-1,wfo-0000585348,3739705,,
bdd87dde-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Capraria,,Thunb.,,1800,,"Prodr. Pl. Cap. 103 1800",,,,,,800805-1,wfo-0000585349,7871393,,
bdd89a76-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Capraria,,"Buch.-Ham. ex Hook.f.",,1884,,"Fl. Brit. India 4: 301 1884",,,,,,800806-1,wfo-0000585350,8471582,,
bdd8b45c-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Capraria,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 94 1796",,,,,,800808-1,wfo-0000585351,3739686,,
bdd8e102-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Capraria,,"Link & Otto",,1828,,"Icon. Pl. Rar. 11 1828",,,,,,,wfo-0000585352,7831189,,
bdd9b3e8-8fcc-11eb-924d-9cd76263cbd0,species,saxifragifolia,Capraria,,"Schltdl. & Cham.",,1830,,"Linnaea 5: 105 1830",,,,,,800809-1,wfo-0000585353,7809312,,
d9fdf9a2-8fcd-11eb-924d-9cd76263cbd0,species,semiserrata,Capraria,,Willd.,,1800,,"Sp. Pl. 3: 325 1800",,,,,,,wfo-0001137311,8153128,,
bdd9f100-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Capraria,,Vahl,,1798,,"Eclog. Amer. 2: 47 1798",,,,,,800810-1,wfo-0000585354,7333115,,
bdda2e4a-8fcc-11eb-924d-9cd76263cbd0,variety,berteroi,Capraria,semiserrata,"A.DC. ex Benth.",,1846,,"Prodr. 10: 429 1846",,,,,,44804-2,wfo-0000585356,7880023,,
d9f65404-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Capraria,,Pav.,,1918,,"Bull. Soc. Bot. Genève 10: 185 1918",,,,,,44805-2,wfo-0001137243,7834109,,
bdda49ca-8fcc-11eb-924d-9cd76263cbd0,species,ternifolia,Capraria,,"Sessé & Moc.",,1894,,"Fl. Mexic. ed. 2: 145 1894",,,,,,44806-2,wfo-0000585357,3739646,,
bdda6a36-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Capraria,,L.f.,,1782,,"Suppl. Pl. 284 1782",,,,,,800813-1,wfo-0000585358,7514349,,
bdda9e52-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Capraria,,Burm.f.,,1768,,"Fl. Indica 133 1768",,,,,,800814-1,wfo-0000585359,3739631,,
bddac54e-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Capraria,,"Sessé & Moc.",,1889,,"Pl. Nov. Hisp. 98 1889",,,,,,,wfo-0000585360,3739622,,
