id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d63794-8fd1-11eb-924d-9cd76263cbd0,genus,Cloezia,,,"Brongn. & Gris",0,1864,,"Bull. Soc. Bot. France 10: 576 (1863)",,Q55756545,Q5735483,,,urn:lsid:ipni.org:names:27490-1,wfo-4000008648,3179927,,
5f5b364c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cloezia,,"Baker f.",0,1921,,"J. Linn. Soc., Bot. 45: 310 (1921)",,Q55760526,,,,urn:lsid:ipni.org:names:592343-1,wfo-0000894738,3179939,,
5f5c8b3c-8fcd-11eb-924d-9cd76263cbd0,species,aquarum,Cloezia,,"(Guillaumin) J.W.Dawson",0,1992,,"Fl. Nouv.-Calédonie & Dépend. 18: 28 (1992)",,,,e4744780-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969593-1,wfo-0000894749,3179963,,
5f5dd96a-8fcd-11eb-924d-9cd76263cbd0,species,artensis,Cloezia,,"(Montrouz.) P.S.Green",0,1969,,"Kew Bull. 23: 343 (1969)",,Q55779593,,,,urn:lsid:ipni.org:names:592345-1,wfo-0000894760,3179937,,
55b00e14-1d4a-11ec-82c2-f14daa6f2d93,variety,artensis,Cloezia,artensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167929-1,wfo-0000894768,,,
74bd41b6-1d4d-11ec-82c2-f14daa6f2d93,variety,basilaris,Cloezia,artensis,J.W.Dawson,,1992,,"Fl. Nouv.-Calédonie & Dépend. 18: 44 (1992)",,,,,,urn:lsid:ipni.org:names:969973-1,wfo-0001390023,,,
74bd6a24-1d4d-11ec-82c2-f14daa6f2d93,variety,riparia,Cloezia,artensis,J.W.Dawson,,1992,,"Fl. Nouv.-Calédonie & Dépend. 18: 45 (1992)",,,,,,urn:lsid:ipni.org:names:969974-1,wfo-0001390024,,,
5f614b36-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Cloezia,,"Brongn. & Gris",0,1863,,"Bull. Soc. Bot. France 10: 577 (1863)",,Q55756545,Q5735483,,,urn:lsid:ipni.org:names:592346-1,wfo-0000894791,3179932,,
5f6244f0-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Cloezia,,"Brongn. & Gris",0,1863,,"Bull. Soc. Bot. France 10: 577 (1863)",,Q55756545,Q5735483,,,urn:lsid:ipni.org:names:592347-1,wfo-0000894800,3179940,,
5f63f1ce-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Cloezia,canescens,"Brongn. & Gris",0,1863,,"Bull. Soc. Bot. France 10: 577 1863",,,Q5735483,,,,wfo-0000894809,3179945,,
