id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e152ef38-8fd1-11eb-924d-9cd76263cbd0,genus,Caudalejeunea,,,Stephani,,1893,,"Hedwigia 29: 18. 1893.",,,,,,,wfo-4000007049,7849831,,
fe5f5e6c-8fcd-11eb-924d-9cd76263cbd0,species,africana,Caudalejeunea,,"(Stephani) Stephani",,1895,,"Hedwigia 34: 233 1895",,,,,,,wfo-0001213461,7889061,,
fbc88462-8fcd-11eb-924d-9cd76263cbd0,species,circinata,Caudalejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 13 1912",,,,,,,wfo-0001207706,8039232,,
fb11f396-8fcd-11eb-924d-9cd76263cbd0,species,cristiloba,Caudalejeunea,,"(Stephani) Gradst.",,1974,,"Acta Bot. Neerl. 23: 340 1974",,,,f7e44782-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206186,8045265,,
fc5f563a-8fcd-11eb-924d-9cd76263cbd0,subspecies,samoana,Caudalejeunea,cristiloba,"(Steph.) Gradst.",,1974,,"Acta Bot. Neerl. 23: 343 1974",,,,fc5f3920-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001208975,7970074,,
fe5fa4bc-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Caudalejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 11 1912",,,,,,,wfo-0001213463,7394973,,
fdbf7bf4-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Caudalejeunea,,"(Lindenb. & Gottsche) Stephani",,1912,,"Sp. Hepat. 5: 14 1912",,,,f6e17968-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212101,8292501,,
fc5f7214-8fcd-11eb-924d-9cd76263cbd0,species,grolleana,Caudalejeunea,,Gradst.,,1974,,"Acta Bot. Neerl. 23: 334. pl. 1 1974",,,,,,,wfo-0001208976,5793138,,
f9571072-8fcd-11eb-924d-9cd76263cbd0,species,hanningtonii,Caudalejeunea,,"(Mitt.) Schiffner",,1893,,"Hepat. (Engl.-Prantl) 129 1893",,,,,,,wfo-0001202719,7729235,,
fe22bbc4-8fcd-11eb-924d-9cd76263cbd0,species,katangensis,Caudalejeunea,,"Vanden Berghen",,1972,,"Explor. Hydrobiol. Bassin Lac Bangweolo Luapula Résultats Sci. 8(1): 94. f. 37 1972",,,,,,,wfo-0001212979,7460919,,
f62e66de-8fcd-11eb-924d-9cd76263cbd0,species,lehmanniana,Caudalejeunea,,"(Gottsche, Lindenb. & Nees) A.Evans",,1907,,"Nov. Stirp. Pug. 1907",,,,f79a87f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196173,2688929,,
fd951ac6-8fcd-11eb-924d-9cd76263cbd0,species,leiboldii,Caudalejeunea,,Stephani,,1895,,"Hedwigia 34: 233 1895",,,,,,,wfo-0001211749,,,
fdbf27b2-8fcd-11eb-924d-9cd76263cbd0,species,lessonii,Caudalejeunea,,Stephani,,1895,,"Hedwigia 34: 233 1895",,,,,,,wfo-0001212098,7923626,,
fb5a42a4-8fcd-11eb-924d-9cd76263cbd0,species,lewallei,Caudalejeunea,,"Vanden Berghen",,1972,,"Bull. Jard. Bot. Belg. 42: 434 1972",,,,,,,wfo-0001206750,8411999,,
fdf9e974-8fcd-11eb-924d-9cd76263cbd0,species,madagassa,Caudalejeunea,,Stephani,,,,"Sp. Hepat. 5: 11",,,,,,,wfo-0001212612,8086102,,
fdbf4562-8fcd-11eb-924d-9cd76263cbd0,species,miokensis,Caudalejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 15 1912",,,,,,,wfo-0001212099,7577472,,
f9589384-8fcd-11eb-924d-9cd76263cbd0,species,pluriplicata,Caudalejeunea,,"Udar & U.S.Awasthi & Shaheen",,1982,,"Bryologist 85: 329. f. 1–26 1982",,,,,,,wfo-0001202729,8286336,,
fdbf0408-8fcd-11eb-924d-9cd76263cbd0,species,recurvistipula,Caudalejeunea,,"(Gottsche) Schiffner",,1893,,"Hepat. (Engl.-Prantl) 129 1893",,,,fdaf5648-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212097,7422364,,
fbc8a26c-8fcd-11eb-924d-9cd76263cbd0,species,reniloba,Caudalejeunea,,"(Gottsche) Stephani",,1912,,"Sp. Hepat. 5: 16 1912",,,,fc2eced4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207707,8363880,,
fd363452-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Caudalejeunea,,Herzog,,1931,,"Mitt. Inst. Allg. Bot. Hamburg 7: 199. f. 5: i–k 1931",,,,,,,wfo-0001210906,7389259,,
