id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1417320-8fd1-11eb-924d-9cd76263cbd0,genus,Carya,,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 220 (1818)",,,,,,urn:lsid:ipni.org:names:331465-2,wfo-4000006851,3054287,,
bfd8d55c-8fcc-11eb-924d-9cd76263cbd0,variety,chateaugayensis,Carya,×laneyi,Sarg.,0,1913,,"Trees & Shrubs 2: 197 (1913)",,,,94a2d15c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1062734-2,wfo-0000588771,8423342,,
ba740aea-8fcd-11eb-924d-9cd76263cbd0,species,alba,Carya,,"Britton, Sterns & Poggenb.",0,1869,,"Prelim. Cat. (1888) 49. [25 Apr 1888]",,,,,,urn:lsid:ipni.org:names:442142-1,wfo-0001067498,8108270,,
bfd069bc-8fcc-11eb-924d-9cd76263cbd0,species,alba,Carya,,Nutt.,0,1818,,"Sketch Bot. S. Carolina 2: 624 (1824)",,,,,,urn:lsid:ipni.org:names:442141-1,wfo-0000588714,7751535,,
d37213e4-8fd1-11eb-924d-9cd76263cbd0,variety,albicans,Carya,alba,Ashe,0,,,,,,,,,urn:lsid:ipni.org:names:1085726-2,wfo-0001284576,4205451,,
bfd11df8-8fcc-11eb-924d-9cd76263cbd0,variety,anomala,Carya,alba,Sarg.,0,1918,,"Bot. Gaz. 66: 238 (1918)",,Q55758682,Q894627,,,urn:lsid:ipni.org:names:47771-2,wfo-0000588716,4205447,,
bfd15606-8fcc-11eb-924d-9cd76263cbd0,variety,ficoides,Carya,alba,Sarg.,0,1913,,"Trees & Shrubs 2: 206 (1913)",,,,,,urn:lsid:ipni.org:names:47772-2,wfo-0000588717,4205440,,
7ad1948a-1d4d-11ec-82c2-f14daa6f2d93,variety,maxima,Carya,alba,Nutt.,,,,,,,,,,urn:lsid:ipni.org:names:47773-2,wfo-0001398100,,,
bfd192ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,ovata,Carya,alba,Schwer.,0,1932,,"Mitt. Deutsch. Dendrol. Ges. 44: 378 (1932)",,,,,,urn:lsid:ipni.org:names:47774-2,wfo-0000588718,4205431,,
bfd1b3ee-8fcc-11eb-924d-9cd76263cbd0,variety,ovoidea,Carya,alba,Sarg.,0,1918,,"Bot. Gaz. 66: 238 (1918)",,Q55758682,Q894627,,,urn:lsid:ipni.org:names:47775-2,wfo-0000588719,4205425,,
