id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2e04558e-8fcc-11eb-924d-9cd76263cbd0,species,choerorhyncha,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f7a3b17e-8fcb-11eb-924d-9cd76263cbd0,77062782-1,wfo-0000364190,2799784,
2e05ba00-8fcc-11eb-924d-9cd76263cbd0,species,cosangae,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f7b226be-8fcb-11eb-924d-9cd76263cbd0,77062783-1,wfo-0000364197,2800130,
2e064c90-8fcc-11eb-924d-9cd76263cbd0,species,croatii,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062784-1,wfo-0000364201,2800250,
2e07b846-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062785-1,wfo-0000364209,2800068,
2e093202-8fcc-11eb-924d-9cd76263cbd0,species,cyathiflora,Crocodeilanthe,,"(C.Schweinf.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f7be2d92-8fcb-11eb-924d-9cd76263cbd0,77062786-1,wfo-0000364219,2800094,
2e09a3e0-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Crocodeilanthe,,"(Cogn.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062787-1,wfo-0000364223,2799125,
2e0aaa6a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Crocodeilanthe,,"(Kunth) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062788-1,wfo-0000364228,2800496,
c9ecc60c-8fd1-11eb-924d-9cd76263cbd0,species,erectiflora,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,889e8f00-8fcc-11eb-924d-9cd76263cbd0,77062790-1,wfo-0001272491,3652399,
2e0c4c76-8fcc-11eb-924d-9cd76263cbd0,species,expansa,Crocodeilanthe,,"(Lindl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f7d410c6-8fcb-11eb-924d-9cd76263cbd0,77062791-1,wfo-0000364241,2800673,
2e0d9ea0-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Crocodeilanthe,,"(Poepp. & Endl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062792-1,wfo-0000364247,2800474,
2e0eb592-8fcc-11eb-924d-9cd76263cbd0,species,fonsflorum,Crocodeilanthe,,"(Lindl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f7dab94e-8fcb-11eb-924d-9cd76263cbd0,77062793-1,wfo-0000364255,2800441,
2e101f7c-8fcc-11eb-924d-9cd76263cbd0,species,galeata,Crocodeilanthe,,"(Lindl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062794-1,wfo-0000364263,2800376,
2e112ef8-8fcc-11eb-924d-9cd76263cbd0,species,galerasensis,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f7e0ee2c-8fcb-11eb-924d-9cd76263cbd0,77062795-1,wfo-0000364272,2799344,
2e129892-8fcc-11eb-924d-9cd76263cbd0,species,gigas,Crocodeilanthe,,"(Luer & R.Escobar) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f7e4b1e2-8fcb-11eb-924d-9cd76263cbd0,77062796-1,wfo-0000364279,2800319,
2e134b52-8fcc-11eb-924d-9cd76263cbd0,species,infundibulosa,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062800-1,wfo-0000364285,2799788,
2e139f1c-8fcc-11eb-924d-9cd76263cbd0,species,jamiesonii,Crocodeilanthe,,"(Lindl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062801-1,wfo-0000364288,2800017,
2e150f3c-8fcc-11eb-924d-9cd76263cbd0,species,jurisdixii,Crocodeilanthe,,"(Luer & R.Escobar) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f805f4d8-8fcb-11eb-924d-9cd76263cbd0,77062802-1,wfo-0000364297,2799637,
2e15ceb8-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Crocodeilanthe,,"(Lindl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062803-1,wfo-0000364303,2799565,
2e164ae6-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f80a2cba-8fcb-11eb-924d-9cd76263cbd0,77062804-1,wfo-0000364307,2799552,
2e17b2fa-8fcc-11eb-924d-9cd76263cbd0,species,laminata,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f80ac7ec-8fcb-11eb-924d-9cd76263cbd0,77062911-1,wfo-0000364315,2799535,
2e18602e-8fcc-11eb-924d-9cd76263cbd0,species,lehmanniana,Crocodeilanthe,,"(Schltr.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f81151fc-8fcb-11eb-924d-9cd76263cbd0,77062912-1,wfo-0000364321,2787037,
2e193e40-8fcc-11eb-924d-9cd76263cbd0,species,ligulata,Crocodeilanthe,,"(Lindl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f8153bbe-8fcb-11eb-924d-9cd76263cbd0,77062913-1,wfo-0000364327,2799380,
2e1aec36-8fcc-11eb-924d-9cd76263cbd0,species,mandonii,Crocodeilanthe,,"(Rchb.f.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062914-1,wfo-0000364335,2799117,
2e1b429e-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f8260638-8fcb-11eb-924d-9cd76263cbd0,77062915-1,wfo-0000364338,2799517,
2e1cb908-8fcc-11eb-924d-9cd76263cbd0,species,molleturoi,Crocodeilanthe,,"(Luer & Dodson) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f832e272-8fcb-11eb-924d-9cd76263cbd0,77062916-1,wfo-0000364347,2798969,
2e1d60a6-8fcc-11eb-924d-9cd76263cbd0,species,moritzii,Crocodeilanthe,,"(Rchb.f.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062917-1,wfo-0000364353,2800616,
2e1e96e2-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f83e6a84-8fcb-11eb-924d-9cd76263cbd0,77062918-1,wfo-0000364361,2799170,
2e1f4e8e-8fcc-11eb-924d-9cd76263cbd0,species,orectopus,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f847efb4-8fcb-11eb-924d-9cd76263cbd0,77062919-1,wfo-0000364366,2800407,
2e202c32-8fcc-11eb-924d-9cd76263cbd0,species,pachypus,Crocodeilanthe,,"(F.Lehm. & Kraenzl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,1047e632-8fcc-11eb-924d-9cd76263cbd0,77062920-1,wfo-0000364374,2800646,
2e2197ca-8fcc-11eb-924d-9cd76263cbd0,species,patateensis,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f85354bc-8fcb-11eb-924d-9cd76263cbd0,77062922-1,wfo-0000364382,2800210,
cc6b0c2c-8fd1-11eb-924d-9cd76263cbd0,species,patula,Crocodeilanthe,,Luer,,,,,,,,wfo-0001277026,7585079,
2e234f84-8fcc-11eb-924d-9cd76263cbd0,species,pellucida,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f8567764-8fcb-11eb-924d-9cd76263cbd0,77062923-1,wfo-0000364390,2800141,
2e24f0fa-8fcc-11eb-924d-9cd76263cbd0,species,pennelliana,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f857c0ba-8fcb-11eb-924d-9cd76263cbd0,77062924-1,wfo-0000364399,2800123,
2e25e316-8fcc-11eb-924d-9cd76263cbd0,species,pilifera,Crocodeilanthe,,"(Lindl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062925-1,wfo-0000364407,2800036,
2e27465c-8fcc-11eb-924d-9cd76263cbd0,species,popayanensis,Crocodeilanthe,,"(F.Lehm. & Kraenzl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062926-1,wfo-0000364415,2800177,
2e281294-8fcc-11eb-924d-9cd76263cbd0,species,possoae,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f86838dc-8fcb-11eb-924d-9cd76263cbd0,77062921-1,wfo-0000364422,2787866,
2e29af00-8fcc-11eb-924d-9cd76263cbd0,species,praealta,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f868e052-8fcb-11eb-924d-9cd76263cbd0,77062927-1,wfo-0000364426,2799793,
2e2a7d72-8fcc-11eb-924d-9cd76263cbd0,species,prolificans,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f86b8be0-8fcb-11eb-924d-9cd76263cbd0,77062928-1,wfo-0000364433,2799718,
2e2bbdb8-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Crocodeilanthe,,"(Kunth) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,,77062929-1,wfo-0000364440,2799526,
2e2c4774-8fcc-11eb-924d-9cd76263cbd0,species,retusiloba,Crocodeilanthe,,"(C.Schweinf.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 256 2004",,,,f87cb56e-8fcb-11eb-924d-9cd76263cbd0,77062930-1,wfo-0000364444,2799252,
2e2d0a1a-8fcc-11eb-924d-9cd76263cbd0,species,rhodotantha,Crocodeilanthe,,"(Rchb.f.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f87ee3fc-8fcb-11eb-924d-9cd76263cbd0,77062931-1,wfo-0000364451,2799235,
2e2e13b0-8fcc-11eb-924d-9cd76263cbd0,species,rictoria,Crocodeilanthe,,"(Rchb.f.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8801844-8fcb-11eb-924d-9cd76263cbd0,77062932-1,wfo-0000364456,2799216,
2e2e8d04-8fcc-11eb-924d-9cd76263cbd0,species,salpingantha,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f88c3192-8fcb-11eb-924d-9cd76263cbd0,77062933-1,wfo-0000364460,2799137,
2e2f77aa-8fcc-11eb-924d-9cd76263cbd0,species,scansor,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f890a362-8fcb-11eb-924d-9cd76263cbd0,77062934-1,wfo-0000364468,2800311,
2e30536e-8fcc-11eb-924d-9cd76263cbd0,species,simplicilabia,Crocodeilanthe,,"(C.Schweinf.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,77062935-1,wfo-0000364472,2799041,
2e30d2b2-8fcc-11eb-924d-9cd76263cbd0,species,siphonantha,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,77062936-1,wfo-0000364475,2799070,
2e3129d8-8fcc-11eb-924d-9cd76263cbd0,species,spathosa,Crocodeilanthe,,"(Luer & R.Escobar) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8a35ec6-8fcb-11eb-924d-9cd76263cbd0,77062937-1,wfo-0000364478,2800535,
2e3182ca-8fcc-11eb-924d-9cd76263cbd0,species,stelidiopsis,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8a85fc0-8fcb-11eb-924d-9cd76263cbd0,77062938-1,wfo-0000364481,2799121,
6ea2fc70-8fcd-11eb-924d-9cd76263cbd0,species,stergiosii,Crocodeilanthe,,"(Carnevali & I.Ramírez) Carnevali & I.Ramírez",2008,"Nuevo Cat. Fl. Vasc. Venezuela 758 2008",,,,,77100476-1,wfo-0000912109,5952188,
36f2cab2-8fcd-11eb-924d-9cd76263cbd0,species,suinii,Crocodeilanthe,,Luer,2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 249 2006",,,,,77080375-1,wfo-0000808366,3652362,
2e32313e-8fcc-11eb-924d-9cd76263cbd0,species,taxis,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8b3eeb2-8fcb-11eb-924d-9cd76263cbd0,77062939-1,wfo-0000364486,2799267,
6ea31aa2-8fcd-11eb-924d-9cd76263cbd0,species,tepuiensis,Crocodeilanthe,,"(Carnevali & I.Ramírez) Carnevali & I.Ramírez",2008,"Nuevo Cat. Fl. Vasc. Venezuela 758 2008",,,,f8b6fe72-8fcb-11eb-924d-9cd76263cbd0,77100477-1,wfo-0000912110,5950342,
2e324f52-8fcc-11eb-924d-9cd76263cbd0,species,tunguraguae,Crocodeilanthe,,"(F.Lehm. & Kraenzl.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,77062940-1,wfo-0000364487,2800197,
2e3274dc-8fcc-11eb-924d-9cd76263cbd0,species,vargasii,Crocodeilanthe,,"(C.Schweinf.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,77062941-1,wfo-0000364488,2800100,
2e331608-8fcc-11eb-924d-9cd76263cbd0,species,vegrandis,Crocodeilanthe,,"(Luer & Dodson) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8cb0f52-8fcb-11eb-924d-9cd76263cbd0,77062942-1,wfo-0000364490,2800087,
2e33788c-8fcc-11eb-924d-9cd76263cbd0,species,velaticaulis,Crocodeilanthe,,"(Rchb.f.) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8cb2d48-8fcb-11eb-924d-9cd76263cbd0,77062943-1,wfo-0000364493,2800054,
6ea33636-8fcd-11eb-924d-9cd76263cbd0,species,velatipes,Crocodeilanthe,,"(Rchb.f.) Carnevali & G.A.Romero",2008,"Nuevo Cat. Fl. Vasc. Venezuela 758 2008",,,,f8cb49c2-8fcb-11eb-924d-9cd76263cbd0,77100478-1,wfo-0000912111,5950345,
2e33993e-8fcc-11eb-924d-9cd76263cbd0,species,verbiformis,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8cc1604-8fcb-11eb-924d-9cd76263cbd0,77062944-1,wfo-0000364494,2799999,
2e33d0ac-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Crocodeilanthe,,"(Luer) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,f8cee604-8fcb-11eb-924d-9cd76263cbd0,77062945-1,wfo-0000364496,2799932,
359425d0-8fcd-11eb-924d-9cd76263cbd0,species,weddelliana,Crocodeilanthe,,"(Rchb.f.) Luer",2005,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 309 2005",,,,,77071129-1,wfo-0000805609,2799825,
79269dc8-8fcd-11eb-924d-9cd76263cbd0,species,xiphizusa,Crocodeilanthe,,"Rchb.f. & Warsz.",1854,"Bonplandia (Hannover) 2: 114 1854",,,,,624652-1,wfo-0000927101,2799899,
2e340522-8fcc-11eb-924d-9cd76263cbd0,species,zunagensis,Crocodeilanthe,,"(Luer & Hirtz) Luer",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 257 2004",,,,,77062947-1,wfo-0000364498,2799703,
675548d0-8fb2-11eb-924d-9cd76263cbd0,species,cancellata,Crocodilina,,"(L.) Bubani",,,,,,586c3d8c-8fb3-11eb-924d-9cd76263cbd0,,wfo-0000023482,3126478,
96e5d3a6-8fb4-11eb-924d-9cd76263cbd0,species,humilis,Crocodilina,,"(L.) Bubani",,,,,,,,wfo-0000067219,3126469,
