id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1676512-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalostemon,,,R.H.Schomb.,0,1845,,"Rapatea : 9 (1845)",,,,,,urn:lsid:ipni.org:names:33275-1,wfo-4000007284,8087995,,
27563e50-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cephalostemon,,Körn.,0,1872,,"Linnaea 37: 447 (1872)",,,Q5976761,,,urn:lsid:ipni.org:names:715226-1,wfo-0000353153,2693291,,
27566632-8fcc-11eb-924d-9cd76263cbd0,species,angustatus,Cephalostemon,,Malme,0,1935,,"Ark. Bot. 26A(9): 11 (1935)",,,,,,urn:lsid:ipni.org:names:52249-2,wfo-0000353154,2693287,,
2756c712-8fcc-11eb-924d-9cd76263cbd0,species,cyperaceoides,Cephalostemon,,Ducke,0,1915,,"Arch. Jard. Bot. Rio de Janeiro 1: 10 (1915)",,,,,,urn:lsid:ipni.org:names:52250-2,wfo-0000353155,2693267,,
275720cc-8fcc-11eb-924d-9cd76263cbd0,species,flavus,Cephalostemon,,"(Link) Govaerts",0,1999,,"World Checkl. Seed Pl. 3(1): 13 (1999)",,,,9b3cce74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1009730-1,wfo-0000353157,2693274,,
d6fd44ce-8fcd-11eb-924d-9cd76263cbd0,species,flavus,Cephalostemon,,"(Link) Steyerm.",0,1989,,"Ann. Missouri Bot. Gard. 75(4): 1565, without basionym ref. 1989 [1988 publ. 8 Mar 1989]",,Q55765061,Q2530335,9b3cce74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946749-1,wfo-0001130570,7823167,,
27573fd0-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Cephalostemon,,R.H.Schomb.,0,1845,,"Rapatea : 9 (1845)",,,,8f20698e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:715229-1,wfo-0000353158,2693290,,
27575da8-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Cephalostemon,,"(Maguire) Steyerm.",0,1989,,"Ann. Missouri Bot. Gard. 75(4): 1565. 1989 [1988 publ. 8 Mar 1989]",,Q55765061,Q2530335,46a363be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946750-1,wfo-0000353159,2693269,,
2757944e-8fcc-11eb-924d-9cd76263cbd0,species,microglochin,Cephalostemon,,Sandwith,0,1929,,"Bull. Misc. Inform. Kew 1929: 125 (1929)",,Q55781368,Q5735532,,,urn:lsid:ipni.org:names:52251-2,wfo-0000353160,2693292,,
2758015e-8fcc-11eb-924d-9cd76263cbd0,species,riedelianus,Cephalostemon,,Körn.,0,1872,,"Linnaea 37: 445 (1872)",,,Q5976761,,,urn:lsid:ipni.org:names:715231-1,wfo-0000353161,2693288,,
