id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fa98a0-8fd1-11eb-924d-9cd76263cbd0,genus,Conchium,,,Sm.,0,1798,,"Trans. Linn. Soc. 4: 215 (1798)",,,Q6151611,,,urn:lsid:ipni.org:names:32888-1,wfo-4000009101,7287200,,
d10ca3bc-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Conchium,,"Sm. ex Vent.",0,1805,,"Jard. Malmaison : t. 111 (1805)",,,,,,urn:lsid:ipni.org:names:703250-1,wfo-0000617676,8117937,,
d10cbdac-8fcc-11eb-924d-9cd76263cbd0,species,ceratophyllum,Conchium,,Sm.,0,1807,,"Rees' Cyclopaedia 9 1807",,,,,,urn:lsid:ipni.org:names:89423-3,wfo-0000617677,3996267,,
d10cdaee-8fcc-11eb-924d-9cd76263cbd0,species,clavatum,Conchium,,Willd.,0,1809,,"Enum. Pl. [Willdenow] 1: 141. 1809 [Apr 1809]",,,,,,urn:lsid:ipni.org:names:703253-1,wfo-0000617678,3996254,,
d10d1176-8fcc-11eb-924d-9cd76263cbd0,species,compressum,Conchium,,Sm.,0,1807,,"Rees' Cyclopaedia 9 1807",,,,,,urn:lsid:ipni.org:names:89464-3,wfo-0000617680,3996233,,
d10d2c38-8fcc-11eb-924d-9cd76263cbd0,species,corniculatum,Conchium,,"Sm. ex Willd.",0,1809,,"Enum. Pl. 141 1809",,,,,,703256-1,wfo-0000617681,3996222,,
d10d490c-8fcc-11eb-924d-9cd76263cbd0,species,cornutum,Conchium,,C.F.Gaertn.,0,1807,,"Suppl. Carp. 3: 216 (1807)",,,,,,urn:lsid:ipni.org:names:703257-1,wfo-0000617682,3996206,,
d10d6356-8fcc-11eb-924d-9cd76263cbd0,species,dactyloides,Conchium,,Vent.,0,1805,,"Jard. Malmaison : t. 110 (1805)",,,,,,urn:lsid:ipni.org:names:703258-1,wfo-0000617683,3996192,,
d10d7d6e-8fcc-11eb-924d-9cd76263cbd0,species,drupaceum,Conchium,,C.F.Gaertn.,0,1807,,"Suppl. Carp. 3: 217 (1807)",,,,,,urn:lsid:ipni.org:names:703259-1,wfo-0000617684,,,
d10d9826-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Conchium,,Sm.,0,1807,,"Rees' Cyclopaedia 9 1807",,,,,,urn:lsid:ipni.org:names:89549-3,wfo-0000617685,3996158,,
d10db55e-8fcc-11eb-924d-9cd76263cbd0,species,epiglottis,Conchium,,Willd.,0,1809,,"Enum. Pl. [Willdenow] 1: 141. 1809 [Apr 1809]",,,,,,urn:lsid:ipni.org:names:703262-1,wfo-0000617686,3996145,,
d10dd2dc-8fcc-11eb-924d-9cd76263cbd0,species,gibbosum,Conchium,,"(Sm.) Sm.",0,1807,,"Rees' Cyclopaedia 9 1807",,,,,,urn:lsid:ipni.org:names:89583-3,wfo-0000617687,9184987,,
d10def7e-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Conchium,,"Donn ex Sm.",0,1807,,"Cycl. 9: s.p. 1807",,,,,,89618-3,wfo-0000617688,3996100,,
d10e2fd4-8fcc-11eb-924d-9cd76263cbd0,species,mucronatum,Conchium,,"Cels ex Spreng.",0,1824,,"Syst. Veg. 1: 480 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:703267-1,wfo-0000617689,3996093,,
d10e7fac-8fcc-11eb-924d-9cd76263cbd0,species,nervosum,Conchium,,C.F.Gaertn.,0,1807,,"Suppl. Carp. 217 (t. 219). 1807",,,,,,urn:lsid:ipni.org:names:77066888-1,wfo-0000617691,8382330,,
d10e9f50-8fcc-11eb-924d-9cd76263cbd0,species,oleifolium,Conchium,,Sm.,0,1807,,"Rees' Cyclopaedia 9 1807",,,,,,urn:lsid:ipni.org:names:89684-3,wfo-0000617692,3996051,,
d10ebf26-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Conchium,,Willd.,0,1809,,"Enum. Pl. [Willdenow] 1: 141. 1809 [Apr 1809]",,,,,,urn:lsid:ipni.org:names:703271-1,wfo-0000617693,3996038,,
d10ee00a-8fcc-11eb-924d-9cd76263cbd0,species,pugioniforme,Conchium,,"(Cav.) Sm.",0,1807,,"Cycl. 9: s.p. 1807",,,,,,89719-3,wfo-0000617694,3996023,,
d10efce8-8fcc-11eb-924d-9cd76263cbd0,species,pyriforme,Conchium,,Willd.,0,1809,,"Enum. Pl. [Willdenow] 1: 141. 1809 [Apr 1809]",,,,,,urn:lsid:ipni.org:names:703274-1,wfo-0000617695,3996007,,
d10f1a48-8fcc-11eb-924d-9cd76263cbd0,species,ruscifolium,Conchium,,Willd.,0,1809,,"Enum. Pl. [Willdenow] 1: 141. 1809 [Apr 1809]",,,,,,urn:lsid:ipni.org:names:703275-1,wfo-0000617696,3995996,,
d10f387a-8fcc-11eb-924d-9cd76263cbd0,species,salicifolium,Conchium,,"(Vent.) C.F.Gaertn.",0,1807,,"Suppl. Carp. 3: 217 (1807)",,,,ee03a7e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:703276-1,wfo-0000617697,3995981,,
d10f666a-8fcc-11eb-924d-9cd76263cbd0,species,salignum,Conchium,,"(Andrews) Sm.",0,1807,,"Rees' Cyclopaedia 9 1807",,,,ee03c360-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89782-3,wfo-0000617698,,,
d10fd758-8fcc-11eb-924d-9cd76263cbd0,species,sphaeroideum,Conchium,,Sm.,0,1807,,"Rees' Cyclopaedia 9 1807",,,,,,urn:lsid:ipni.org:names:89807-3,wfo-0000617699,3998404,,
d10ff332-8fcc-11eb-924d-9cd76263cbd0,species,teretifolium,Conchium,,C.F.Gaertn.,0,1807,,"Suppl. Carp. 3: 217 (1807)",,,,,,urn:lsid:ipni.org:names:703281-1,wfo-0000617700,3998392,,
d1102b2c-8fcc-11eb-924d-9cd76263cbd0,species,trifurcatum,Conchium,,Sm.,0,1807,,"Rees' Cyclopaedia 9 1807",,,,,,urn:lsid:ipni.org:names:89843-3,wfo-0000617702,3998369,,
