id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a9685e-8fd1-11eb-924d-9cd76263cbd0,genus,Chorisepalum,,,"Gleason & Wodehouse",0,1931,,"Bull. Torrey Bot. Club 58: 451 (1931)",,Q55767238,,,,urn:lsid:ipni.org:names:296764-2,wfo-4000008097,7270098,,
c8d63258-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Chorisepalum,,Steyerm.,0,1962,,"Bol. Soc. Venez. Ci. Nat. 23: 75 (1962)",,,,,,urn:lsid:ipni.org:names:57211-2,wfo-0000603345,3841590,,
c8d64fcc-8fcc-11eb-924d-9cd76263cbd0,species,breweri,Chorisepalum,,"Steyerm. & Maguire",0,1976,,"Bol. Soc. Venez. Ci. Nat. 32: 392 (1976)",,,,,,urn:lsid:ipni.org:names:57212-2,wfo-0000603346,3841574,,
c8d677ea-8fcc-11eb-924d-9cd76263cbd0,species,carnosum,Chorisepalum,,Ewan,0,1947,,"J. Washington Acad. Sci. 37: 394 (1947)",,Q96068477,,,,urn:lsid:ipni.org:names:57213-2,wfo-0000603347,3841558,,
c8d69478-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Chorisepalum,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 452 (1931)",,Q55767238,,,,urn:lsid:ipni.org:names:57214-2,wfo-0000603348,7270115,,
c8d6b200-8fcc-11eb-924d-9cd76263cbd0,variety,sipapoanum,Chorisepalum,ovatum,Maguire,0,1981,,"Mem. New York Bot. Gard. 32: 344 (1981)",,,,,,urn:lsid:ipni.org:names:57225-2,wfo-0000603349,,,
c8d6cd30-8fcc-11eb-924d-9cd76263cbd0,species,psychotrioides,Chorisepalum,,Ewan,0,1947,,"J. Washington Acad. Sci. 37: 394 (1947)",,Q96068477,,,,urn:lsid:ipni.org:names:57215-2,wfo-0000603350,7270107,,
c8d6eaf4-8fcc-11eb-924d-9cd76263cbd0,variety,acuminatum,Chorisepalum,psychotrioides,"(Steyerm.) Maguire",0,1981,,"Mem. New York Bot. Gard. 32: 349 (1981):.",,,,c8d63258-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003339-1,wfo-0000603351,3841497,,
c8d70ca0-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Chorisepalum,,Ewan,0,1947,,"J. Washington Acad. Sci. 37: 396 (1947)",,Q96068477,,,,urn:lsid:ipni.org:names:57216-2,wfo-0000603352,3841473,,
c8d728ca-8fcc-11eb-924d-9cd76263cbd0,species,sipapoanum,Chorisepalum,,"(Maguire) Struwe & V.A.Albert",0,1999,,"Fl. Venez. Guayana 5: 491 (1999)",,,,98c868c4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1209161-2,wfo-0000603353,3841460,,
