id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f78e3c2c-9bab-11eb-a8a2-19ed5c03f8d3,genus,Collonema,,,Grove,,1886,,"J. Bot., London 24: 136 (1886)",,,,f78e3c2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,1189," "
0c15ffbc-9bad-11eb-a8a2-19ed5c03f8d3,species,abramovii,Collonema,,Nelen,,1964,,"Nov. sist. Niz. Rast., 1964 14: 106 (1977)",,,,0c15ffbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311506," "
4554a090-9bac-11eb-a8a2-19ed5c03f8d3,species,hemisphaericum,Collonema,,"(Alb. & Schwein.) Grove",,,,,,,,2e8d5a5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151503," "
c91b8df8-9bac-11eb-a8a2-19ed5c03f8d3,species,hrubyi,Collonema,,Petr.,,1922,,"Annls mycol. 20: 135 (1922)",,,,c91b8df8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151350," "
7bd0e516-9bac-11eb-a8a2-19ed5c03f8d3,species,levissimum,Collonema,,"P. Karst.",,,,,,,,7bd0e516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167426," "
77ad912e-9bab-11eb-a8a2-19ed5c03f8d3,species,papillatum,Collonema,,Grove,,1886,,"J. Bot., London 24: (1886)",,,,77ad912e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,167122," "
fa267e1c-9bac-11eb-a8a2-19ed5c03f8d3,species,punctiforme,Collonema,,"(P. Karst.) Sacc.",,,,,,,,84bcb45c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167274," "
7b1f00b2-9bac-11eb-a8a2-19ed5c03f8d3,species,roseum,Collonema,,Höhn.,,,,,,,,7b1f00b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167580," "
7b936c40-9bac-11eb-a8a2-19ed5c03f8d3,species,schizothecioides,Collonema,,"(Preuss) Grove",,,,,,,,79f6009a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,167068," "
2d2c0d78-9bac-11eb-a8a2-19ed5c03f8d3,species,sorghi,Collonema,,Abramov,,1939,invalid,"Bolezni Sel'skokhozyaistvennykh Rastenii na Dal'nem Vostoke (Khabarovsk) 209 (1939)",,,,2d2c0d78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114810,"Nom. inval., Art. 36.1 "
74dd08de-9bac-11eb-a8a2-19ed5c03f8d3,species,uncinellum,Collonema,,Tassi,,1899,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 2: 159 (1899)",,,,74dd08de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161942," "
