id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0fa126e-8fd1-11eb-924d-9cd76263cbd0,genus,Calamintha,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) vol. 1. 1754. (28 Jan 1754)",,,,,,,wfo-4000005943,8169140,,
1a75eb58-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Calamintha,,A.Rich.,,1850,,"Tent. Fl. Abyss. 2: 191 1850",,,,,,445310-1,wfo-0000748015,5610659,,
1a7cdb7a-8fcd-11eb-924d-9cd76263cbd0,species,acinifolia,Calamintha,,Sennen,,1933,,"Bol. Soc. Ibér. Ci. Nat. 32: 32 1933 publ. 1934",,,,,,445311-1,wfo-0000748074,5610657,,
1a8938d4-8fcd-11eb-924d-9cd76263cbd0,species,acinoides,Calamintha,,"(Ten.) Nyman",,1881,,"Consp. Fl. Eur. 589 1881",,,,1593d47a-8fcc-11eb-924d-9cd76263cbd0,,445312-1,wfo-0000748171,5610655,,
1a96d0f2-8fcd-11eb-924d-9cd76263cbd0,species,acinos,Calamintha,,"(L.) Clairv.",,1811,,"Man. Herbor. Suisse 197 1811",,,,15940a58-8fcc-11eb-924d-9cd76263cbd0,,445313-1,wfo-0000748278,8059776,,
1aa3b63c-8fcd-11eb-924d-9cd76263cbd0,variety,lancifolius,Calamintha,acinos,Murb.,,1891,,"Acta Univ. Lund. 27: 59 1891",,,,,,,wfo-0000748378,,,
1aa90f56-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Calamintha,acinos,"(Pers.) Gaudin",,1829,,"Fl. Helv. 4: 85 1829",,,,,,,wfo-0000748422,8259436,,
1ab18744-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Calamintha,,Friv.,,1835,,"Flora 18: 332 1835",,,,,,445314-1,wfo-0000748486,5610652,,
1ab8b0a0-8fcd-11eb-924d-9cd76263cbd0,species,adrianii,Calamintha,,"Sennen & N.G.Teodoro",,1931,,"Treb. Inst. Catalana Hist. Nat. 15(1): 30 1931",,,,,,,wfo-0000748546,8096810,,
1abdc72a-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Calamintha,,"Willk. & Lange",,1868,,"Prodr. Fl. Hispan. 2: 413 1868",,,,,,445316-1,wfo-0000748587,5610648,,
1ac7b410-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiaca,Calamintha,,"Lam. ex Schur",,1866,,"Enum. Pl. Transsilv. 531 1866",,,,,,445317-1,wfo-0000748673,5610646,,
1acc3db4-8fcd-11eb-924d-9cd76263cbd0,species,aetnensis,Calamintha,,Strobl,,1874,,"Oesterr. Bot. Z. 24: 29 1874",,Q101099712,,,,445318-1,wfo-0000748713,8142618,,
1ad48c4e-8fcd-11eb-924d-9cd76263cbd0,species,aetnensis,Calamintha,,Lojac.,,1907,,"Fl. Sicul. 2: 219 1907",,,,,,445319-1,wfo-0000748784,5610643,,
1add1c60-8fcd-11eb-924d-9cd76263cbd0,species,alba,Calamintha,,"(Waldst. & Kit.) Rchb.",,1831,,"Fl. Germ. Excurs. 328 1831",,,,,,445320-1,wfo-0000748853,8013978,,
1aeee86e-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Calamintha,,Vaniot,,1904,,"Bull. Acad. Int. Géogr. Bot. 14: 181 1904",,,,,,445322-1,wfo-0000749004,5610638,,
1af8ba24-8fcd-11eb-924d-9cd76263cbd0,species,alboi,Calamintha,,Sennen,,1926,,"Bull. Soc. Bot. France 73: 665 1926 publ. 1927",,Q55757172,,,,445323-1,wfo-0000749089,5610636,,
1b01d9ba-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Calamintha,,"(L.) Lam.",,1779,,"Fl. Franç. 2: 394 1779",,,,,,445324-1,wfo-0000749172,7309308,,
1b090e74-8fcd-11eb-924d-9cd76263cbd0,variety,adrianopolitana,Calamintha,alpina,Podp.,,1902,,"Verh. K. K. Zool.-Bot. Ges. Wien 52: 671 1902",,,,,,,wfo-0000749239,7507647,,
1b10b804-8fcd-11eb-924d-9cd76263cbd0,subspecies,aetnensis,Calamintha,alpina,"(Strobl) Rech.f.",,1943,,"Denkschr. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 105: 528 1943",,,,,,,wfo-0000749304,,,
1b16831a-8fcd-11eb-924d-9cd76263cbd0,subspecies,albanica,Calamintha,alpina,"(Kümmerle & Jáv.) Bornm.",,1928,,"Bot. Jahrb. Syst. 61(140): 74 1928",,,,,,,wfo-0000749357,8206110,,
1b1ca1e6-8fcd-11eb-924d-9cd76263cbd0,form,albanica,Calamintha,alpina,"Kümmerle & Jáv.",,1921,,"Bot. Közlem. 19: 27 1921",,,,,,,wfo-0000749417,8206110,,
38409a8e-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Calamintha,alpina,"(K.Malý) Hayek",,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 328 1929",,,,,,,wfo-0000811289,8082803,,
1be23e4c-8fcd-11eb-924d-9cd76263cbd0,subspecies,baumgartenii,Calamintha,alpina,"(Simonk.) Nyman",,1890,,"Consp. Fl. Eur. Suppl. 2, 1: 255 1890",,,,,,,wfo-0000751095,8002023,,
3840f7cc-8fcd-11eb-924d-9cd76263cbd0,variety,cuneata,Calamintha,alpina,"(Simonk.) Jankovic",,1986,,"in Fl. SR Srbije 10: 186 1986",,,,1c7d8e10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000811292,8294190,,
3840d36e-8fcd-11eb-924d-9cd76263cbd0,form,cuneata,Calamintha,alpina,"(Simonk.) Borza",,1925,,"Bul. Grad. Bot. Univ. Cluj 5: 99 1925",,,,1c7d8e10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000811291,7468340,,
1b27e7e0-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Calamintha,alpina,"(Griseb.) Diklic",,1974,,"in Fl. SR Srbije 6: 470 1974",,,,,,,wfo-0000749517,5610634,,
1b2356da-8fcd-11eb-924d-9cd76263cbd0,subspecies,elatior,Calamintha,alpina,"(Griseb.) Rech.f.",,1943,,"Denkschr. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 105: 529 1943",,,,,,,wfo-0000749479,5610634,,
33fa498e-8fcd-11eb-924d-9cd76263cbd0,variety,erecta,Calamintha,alpina,Lange,,1863,,"Pug. Pl. Hispan. 176 1863",,,,,,,wfo-0000802150,7607754,,
d3a5e6f6-8fcc-11eb-924d-9cd76263cbd0,form,hirsutior,Calamintha,alpina,Rohlena,,,,Unknown,,,,,,,wfo-0000621895,8113417,,
1b306794-8fcd-11eb-924d-9cd76263cbd0,subspecies,hungarica,Calamintha,alpina,"(Simonk.) Hayek",,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 328 1929",,,,,,,wfo-0000749588,7502131,,
1b3a7180-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Calamintha,alpina,Borbás,,1893,,"Flora 16: 51 1893",,,,,,,wfo-0000749669,7381202,,
1b41f1da-8fcd-11eb-924d-9cd76263cbd0,subspecies,meridionalis,Calamintha,alpina,Nyman,,1881,,"Consp. Fl. Eur. 589 1881",,,,,,,wfo-0000749737,7966622,,
1b4ba0ea-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Calamintha,alpina,Willk.,,1893,,"Suppl. Prodr. Fl. Hispan. 149 1893",,,,,,,wfo-0000749822,7375681,,
33fa9b46-8fcd-11eb-924d-9cd76263cbd0,variety,nebrodensis,Calamintha,alpina,"(A.Kern. & Strobl) Nyman",,1881,,"Consp. Fl. Eur. 589 1881",,,,1cb6e9bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000802153,7348749,,
1b5a2a70-8fcd-11eb-924d-9cd76263cbd0,subspecies,nomismophylla,Calamintha,alpina,Rech.f.,,1943,,"Denkschr. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 105: 529 1943",,,,,,,wfo-0000749919,,,
1b6417f6-8fcd-11eb-924d-9cd76263cbd0,variety,orontia,Calamintha,alpina,"(K.Malý) Hayek",,1929,,"Repert. Spec. Nov. Regni Veg. 30(2): 330 1929",,,,08c9162e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750005,8019789,,
44a1589a-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Calamintha,alpina,Ball,,1878,,"J. Linn. Soc., Bot. 16: 614 1878",,,,,,,wfo-0000837952,8117690,,
1b6ba34a-8fcd-11eb-924d-9cd76263cbd0,variety,sardoa,Calamintha,alpina,"Asch. & Levier",,1885,,"Fl. Sard. Comp. 234 1885",,,,,,50907014-1,wfo-0000750072,5610632,,
3841498e-8fcd-11eb-924d-9cd76263cbd0,form,villicaulis,Calamintha,alpina,"(Simonk.) Borza",,1925,,"Bul. Grad. Bot. Univ. Cluj 5: 99 1925",,,,3841670c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000811295,7584793,,
1b72ba40-8fcd-11eb-924d-9cd76263cbd0,species,annua,Calamintha,,Schrenk,,1842,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 10: 353 1842",,,,,,445325-1,wfo-0000750133,5610631,,
1b782ed0-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Calamintha,,H.Lév.,,1910,,"Repert. Spec. Nov. Regni Veg. 8: 423 1910",,Q55751872,,,,445326-1,wfo-0000750176,5610630,,
1b7ff408-8fcd-11eb-924d-9cd76263cbd0,species,arkansana,Calamintha,,"(Nutt.) Shinners",,1962,,"Sida 1: 72 1962",,Q91204264,,,,40657-2,wfo-0000750246,5341435,,
1b87fdb0-8fcd-11eb-924d-9cd76263cbd0,species,arundana,Calamintha,,"(Boiss.) Benth.",,1848,,"Prodr. 12: 233 1848",,,,,,445328-1,wfo-0000750319,5610628,,
1b8bee84-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Calamintha,,"(L.) Garsault",,1764,,"Fig. Pl. Méd. t. 190 1764",,,,,,,wfo-0000750355,5610625,,
