id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
65e4ed24-9bac-11eb-a8a2-19ed5c03f8d3,genus,Ceratostoma,,,Sacc.,0,1818,,"Observ. mycol. (Havniae) 2: 337 (1818)",,,,65e4ed24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,900," "
2cea295c-9bad-11eb-a8a2-19ed5c03f8d3,species,albocoronata,Ceratostoma,,Ellis,0,,,,,,,2cea295c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234842," "
4ab56fb0-9bac-11eb-a8a2-19ed5c03f8d3,species,albomaculans,Ceratostoma,,"Ellis & Everh.",0,1895,,"Proc. Acad. nat. Sci. Philad. 47: 418 (1895)",,,,4ab56fb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235509," "
5ae89960-9bad-11eb-a8a2-19ed5c03f8d3,species,ampullasca,Ceratostoma,,"(Cooke) Buckn.",0,1880,,"Proc. Bristol Nat. Soc. 3: 69 (1880)",,,,445b2b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465375," "
528aaa2a-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuatirostre,Ceratostoma,,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 188 (1888)",,,,528aaa2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235171," "
0d2e7d44-9bac-11eb-a8a2-19ed5c03f8d3,species,asininum,Ceratostoma,,"Bat. & Pontual",0,1948,,"Bol. Agric. Pernambuco 15: 42 (1948)",,,,0d2e7d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294258," "
30ac1d12-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Ceratostoma,,Speg.,0,1881,,"Anal. Soc. cient. argent. 12(3): 106 [no. 126] (1881)",,,,30ac1d12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119951," "
0367457a-9bac-11eb-a8a2-19ed5c03f8d3,species,autrale,Ceratostoma,,,,,,,,,,0367457a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235519," "
7d4ebbb2-9bab-11eb-a8a2-19ed5c03f8d3,species,avocetta,Ceratostoma,,"(Cooke & Ellis) Sacc.",0,,,,,,,f79fa484-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234947," "
56ca7048-9bac-11eb-a8a2-19ed5c03f8d3,species,barbata,Ceratostoma,,Fr.,0,,,,,,,56ca7048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235287," "
78706de6-9bad-11eb-a8a2-19ed5c03f8d3,species,biparasiticum,Ceratostoma,,"Ellis & Everh.",0,1897,,"Bull. Torrey bot. Club 24: 127 (1897)",,,Q13548538,78706de6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142040," "
f961c6f8-9bac-11eb-a8a2-19ed5c03f8d3,species,brevirostre,Ceratostoma,,"(Fr.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 216 (1882)",,,,b80789d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142381," "
32ebcf50-9bac-11eb-a8a2-19ed5c03f8d3,species,caminatum,Ceratostoma,,"(Cooke & Ellis) Sacc.",0,,,,,,,c962bc50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141860," "
670d6da2-9bac-11eb-a8a2-19ed5c03f8d3,species,capillare,Ceratostoma,,Ellis,0,,,,,,,670d6da2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142208," "
3645ae3c-9bac-11eb-a8a2-19ed5c03f8d3,species,caprinum,Ceratostoma,,Fr.,0,,,,,,,3645ae3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141946," "
58a0f158-9bac-11eb-a8a2-19ed5c03f8d3,species,carpophilum,Ceratostoma,,Ellis,0,,,,,,,58a0f158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142472," "
585e51ae-9bac-11eb-a8a2-19ed5c03f8d3,species,caulincola,Ceratostoma,,Fuckel,0,,,,,,,585e51ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141736," "
aee81636-9bac-11eb-a8a2-19ed5c03f8d3,form,caulincola,Ceratostoma,caulincola,Fuckel,0,,,,,,,aee81636-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421858," "
4596fe68-9bac-11eb-a8a2-19ed5c03f8d3,form,echii,Ceratostoma,caulincola,"G. Winter",,,,,,,,4596fe68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142320," "
80cc876e-9bac-11eb-a8a2-19ed5c03f8d3,species,chionaeum,Ceratostoma,,Fr.,0,,,,,,,80cc876e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142078," Ceratostoma chioneum"
d45d237a-9bac-11eb-a8a2-19ed5c03f8d3,species,chioneum,Ceratostoma,,Fr.,0,1815,,"Observ. mycol. (Havniae) 2: 340 (1815)",,,,d45d237a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256169," "
589c9482-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctum,Ceratostoma,,Pat.,,,,,,,,589c9482-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142423," "
b838499e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereum,Ceratostoma,,Quél.,,,,,,,,b838499e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244931," "
204d0fb2-9bac-11eb-a8a2-19ed5c03f8d3,species,cirrhosum,Ceratostoma,,"(Pers.) Fuckel",0,,,,,,,75720b42-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245429," "
f7a3abd8-9bac-11eb-a8a2-19ed5c03f8d3,species,conicum,Ceratostoma,,"Ellis & Everh.",0,1890,,"Proc. Acad. nat. Sci. Philad., 1890 42: 226 (1890)",,,,f7a3abd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245259," "
f7aa032a-9bac-11eb-a8a2-19ed5c03f8d3,species,corticola,Ceratostoma,,"Ellis & Everh.",0,,,,,,,f7aa032a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245593," "
53437a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,crassicolle,Ceratostoma,,Kirschst.,,1906,,"Verh. bot. Ver. Prov. Brandenb. 48: 52 (1906)",,,,53437a3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245026," "
ae8b00b2-9bad-11eb-a8a2-19ed5c03f8d3,species,crinigera,Ceratostoma,,"(Cooke) Cooke",0,,,,,,,56b2b7c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465639," "
cf065ef0-9bac-11eb-a8a2-19ed5c03f8d3,species,culmicola,Ceratostoma,,Sacc.,0,,,,,,,cf065ef0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245346," "
f1e4063a-9bab-11eb-a8a2-19ed5c03f8d3,species,curvirostrum,Ceratostoma,,"(Sowerby) Fr.",0,1818,,"Observ. mycol. (Havniae) 2: 339 (1818)",,,,,,,,,497195," "
b62d7782-9bad-11eb-a8a2-19ed5c03f8d3,species,cuspidatum,Ceratostoma,,Fr.,0,,,,,,,b62d7782-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245096," "
