id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17eeee4-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaecrista,,,Moench,0,1794,,"Methodus : 272 (1794)",,,,,,urn:lsid:ipni.org:names:329389-2,wfo-4000007584,2949492,,
c82c761c-8fc9-11eb-924d-9cd76263cbd0,species,absus,Chamaecrista,,"(L.) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 664 (1982)",,,,c7beb352-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54310-2,wfo-0000214645,2949868,,
1dde3b48-1d48-11ec-82c2-f14daa6f2d93,variety,absus,Chamaecrista,absus,"(L.) H.S.Irwin & Barneby",,,,,,,,,,,wfo-0000179283,,,
a19d322c-8fc2-11eb-924d-9cd76263cbd0,variety,meonandra,Chamaecrista,absus,"(H.S.Irwin & Barneby) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 664 (1982)",,,,05376316-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920641-1,wfo-0000178521,2949870,,
aa77af8a-8fc2-11eb-924d-9cd76263cbd0,species,acosmifolia,Chamaecrista,,"(Mart. ex Benth.) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 660 (1982)",,,,155998a4-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910197-1,wfo-0000178719,2949528,,
1e33ba32-1d48-11ec-82c2-f14daa6f2d93,variety,acosmifolia,Chamaecrista,acosmifolia,"(Mart. ex Benth.) H.S.Irwin & Barneby",,,,,,,,,,,wfo-0000179362,,,
aa8eec2c-8fc2-11eb-924d-9cd76263cbd0,variety,euryloba,Chamaecrista,acosmifolia,"(H.S.Irwin & Barneby) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 660 (1982)",,,,1570cdf8-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54313-2,wfo-0000178721,2949529,,
aa83741e-8fc2-11eb-924d-9cd76263cbd0,variety,oropedii,Chamaecrista,acosmifolia,"(H.S.Irwin & Barneby) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 660 (1982)",,,,1565225a-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54314-2,wfo-0000178720,2949533,,
a36c6546-8fc2-11eb-924d-9cd76263cbd0,species,adamantina,Chamaecrista,,"(H.S.Irwin & Barneby) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 650 (1982)",,,,087ab294-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54315-2,wfo-0000178561,2950626,,
a55d95a0-8fc2-11eb-924d-9cd76263cbd0,species,adenophora,Chamaecrista,,"(Harms) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 653 (1982)",,,,0b3c4812-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54316-2,wfo-0000178604,2950176,,
a7933622-8fc2-11eb-924d-9cd76263cbd0,species,adenophylla,Chamaecrista,,"(Taub. ex Harms) H.S.Irwin & Barneby",0,1979,,"Brittonia 31: 155 (1979)",,,,,,urn:lsid:ipni.org:names:485754-1,wfo-0000178655,2950445,,
fc0024e0-8fc2-11eb-924d-9cd76263cbd0,species,adenosperma,Chamaecrista,,"(Urb.) Britton",0,,,,,,,fbf482a2-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1064091-2,wfo-0000180421,2950104,,
989a7fe0-8fc2-11eb-924d-9cd76263cbd0,species,adiantifolia,Chamaecrista,,"(Spruce ex Benth.) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 641 (1982)",,,,f4580f0a-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910200-1,wfo-0000178317,2950290,,
1dc2ac48-1d48-11ec-82c2-f14daa6f2d93,variety,adiantifolia,Chamaecrista,adiantifolia,"(Benth.) H.S.Irwin & Barneby",,,,,,,,,,,wfo-0000179221,,,
98a605a4-8fc2-11eb-924d-9cd76263cbd0,variety,pteridophylla,Chamaecrista,adiantifolia,"(Sandwith) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 641 (1982)",,,,f46f3c7a-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54319-2,wfo-0000178318,2950293,,
959ea46a-8fc7-11eb-924d-9cd76263cbd0,species,aeschinomene,Chamaecrista,,"(Collad.) Greene",0,1899,,"Pittonia 4(20): 32. 1899 [17 Mar 1899]",,,,9584263a-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1146001-2,wfo-0000203427,2950323,,
af782d88-8fc3-11eb-924d-9cd76263cbd0,species,africana,Chamaecrista,,"(Steyaert) Lock",0,1988,,"Kew Bull. 43: 335 (1988)",,,,c975d612-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945396-1,wfo-0000184120,2950016,,
5664ec9a-8fc3-11eb-924d-9cd76263cbd0,species,aiarana,Chamaecrista,,"(H.S.Irwin) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 642 (1982)",,,,7407eb94-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54321-2,wfo-0000182239,2950408,,
fdbae194-8fc2-11eb-924d-9cd76263cbd0,species,alamosensis,Chamaecrista,,"Britton & Rose",0,1930,,"N. Amer. Fl. 23: 284 (1930)",,,,,,urn:lsid:ipni.org:names:54322-2,wfo-0000180460,2950709,,
bf760e5e-8fd1-11eb-924d-9cd76263cbd0,species,aldabrensis,Chamaecrista,,"(Hemsl.) F.Friedmann",0,1994,,"Fl. Seychelles: Dicot. 255 (1994), isonym;.",,,,,,urn:lsid:ipni.org:names:982774-1,wfo-0001253016,3979805,,
bf762c0e-8fd1-11eb-924d-9cd76263cbd0,species,aldabrensis,Chamaecrista,,"(Hemsl.) Lock & H.E.Ireland",0,1993,,"Kew Bull. 48: 296 (1993)",,Q43196775,,,,urn:lsid:ipni.org:names:972573-1,wfo-0001253017,7444395,,
a5feb4f8-8fc2-11eb-924d-9cd76263cbd0,species,altoana,Chamaecrista,,"(H.S.Irwin & Barneby) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 654 (1982)",,,,0c289f5a-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54323-2,wfo-0000178620,2950495,,
b185fa16-8fc2-11eb-924d-9cd76263cbd0,species,amabilis,Chamaecrista,,"H.S.Irwin & Barneby",0,1985,,"Brittonia 37: 14 (1985)",,,,,,urn:lsid:ipni.org:names:274386-2,wfo-0000178876,2950620,,
a7aa7aee-8fc2-11eb-924d-9cd76263cbd0,species,amambaya,Chamaecrista,,"(H.S.Irwin & Barneby) H.S.Irwin & Barneby",0,1982,,"Mem. New York Bot. Gard. 35: 656 (1982)",,,,0fbe2afe-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54324-2,wfo-0000178657,2950280,,
