id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26fba90-8fd1-11eb-924d-9cd76263cbd0,genus,Cystostemon,,,Balf.f.,0,1883,,"Proc. Roy. Soc. Edinburgh 12: 82 (1883)",,,,,,urn:lsid:ipni.org:names:4548-1,wfo-4000010586,7294826,,
dc2fca80-8fcc-11eb-924d-9cd76263cbd0,species,barbatus,Cystostemon,,"(Vaupel) A.G.Mill. & Riedl",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 19 (1982)",,Q102418440,,,,urn:lsid:ipni.org:names:910484-1,wfo-0000636304,4062042,,
dc2fe560-8fcc-11eb-924d-9cd76263cbd0,species,ethiopicus,Cystostemon,,"A.G.Mill. & Riedl",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 12 (1982)",,Q102418440,,,,urn:lsid:ipni.org:names:899673-1,wfo-0000636305,4062033,,
dc300248-8fcc-11eb-924d-9cd76263cbd0,species,heliocharis,Cystostemon,,"(S.Moore) A.G.Mill. & Riedl",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 7 (1982)",,Q102418440,,4ff010e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910485-1,wfo-0000636306,4062028,,
dc301ee0-8fcc-11eb-924d-9cd76263cbd0,species,hispidissimus,Cystostemon,,"(S.Moore) A.G.Mill. & Riedl",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 19 (1982)",,Q102418440,,,,urn:lsid:ipni.org:names:910486-1,wfo-0000636307,7294831,,
622a5476-1d4d-11ec-82c2-f14daa6f2d93,subspecies,zambiensis,Cystostemon,hispidissimus,"A.G.Mill. & Riedl",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 20 (1982)",,,,,,urn:lsid:ipni.org:names:916929-1,wfo-0001365175,,,
dc30390c-8fcc-11eb-924d-9cd76263cbd0,species,hispidus,Cystostemon,,"(Baker & C.H.Wright) A.G.Mill. & Riedl",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 14 (1982)",,Q102418440,,,,urn:lsid:ipni.org:names:910487-1,wfo-0000636308,4062007,,
dc30771e-8fcc-11eb-924d-9cd76263cbd0,species,intricatus,Cystostemon,,"A.G.Mill. & Riedl",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 11 (1982)",,Q102418440,,,,urn:lsid:ipni.org:names:899674-1,wfo-0000636310,4061997,,
dc309988-8fcc-11eb-924d-9cd76263cbd0,species,kissenioides,Cystostemon,,"(Deflers) A.G.Mill. & Riedl",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 5 (1982)",,Q102418440,,50433f20-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910488-1,wfo-0000636311,4061990,,
dc30c552-8fcc-11eb-924d-9cd76263cbd0,species,linearifolius,Cystostemon,,E.S.Martins,0,1988,,"Garcia de Orta, Sér. Bot. 10: 17 (1988)",,,,,,urn:lsid:ipni.org:names:936563-1,wfo-0000636312,4061984,,
