id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e262277c-8fd1-11eb-924d-9cd76263cbd0,genus,Cynometra,,,L.,Q1043,,,,,,,,,22178-1,wfo-4000010422,2966806,,
013f95d2-8fc6-11eb-924d-9cd76263cbd0,species,abrahamii,Cynometra,,"Du Puy & R.Rabev.","Q5800075,Q18719895",,,,,,,,,,wfo-0000195858,2966881,,
db13ccbe-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Cynometra,,S.Vidal,Q7442690,1886,,"Revis. Pl. Vasc. Filip. 118 1886",,,,,,,wfo-0000634304,8270041,,
1b169332-8fc8-11eb-924d-9cd76263cbd0,species,acutifolia,Cynometra,,S.Vidal,Q7442690,,,,,,,,,,wfo-0000206131,2966856,,
b4dfb2e6-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Cynometra,,Oliv.,Q1161960,1871,,"Fl. Trop. Afr. 2: 318 1871",,,,,,489359-1,wfo-0001054688,3965958,,
db14616a-8fcc-11eb-924d-9cd76263cbd0,species,agallocha,Cynometra,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 327 1825",,,,,,489360-1,wfo-0000634306,3965952,,
67c4a136-8fc0-11eb-924d-9cd76263cbd0,species,alexandri,Cynometra,,C.H.Wright,Q1064826,,,,,,,,,,wfo-0000165801,2966811,,
1ce29936-8fc8-11eb-924d-9cd76263cbd0,species,alternifolia,Cynometra,,Elmer,Q1105726,,,,,,,,,,wfo-0000206174,2947462,,
d4e35cc0-8fc1-11eb-924d-9cd76263cbd0,species,americana,Cynometra,,Vogel,Q86254,,,,,,,,,,wfo-0000174093,2966908,,
689c7764-8fc0-11eb-924d-9cd76263cbd0,species,ananta,Cynometra,,"Hutch. & Dalziel","Q253917,Q2917982",,,,,,,,,,wfo-0000165821,2966844,,
015282a0-8fc6-11eb-924d-9cd76263cbd0,species,ankaranensis,Cynometra,,"Du Puy & R.Rabev.","Q5800075,Q18719895",,,,,,,,,,wfo-0000195859,2966843,,
e8785188-8fc0-11eb-924d-9cd76263cbd0,species,aubrevillei,Cynometra,,Pellegr.,Q4348287,,,,,,,,,,wfo-0000168826,2963382,,
016554d4-8fc6-11eb-924d-9cd76263cbd0,species,aurita,Cynometra,,R.Vig.,Q4110557,,,,,,,,,,wfo-0000195860,2966887,,
545fa7c8-8fc3-11eb-924d-9cd76263cbd0,species,bauhiniifolia,Cynometra,,Benth.,Q731808,,,,,,,,,,wfo-0000182195,2966847,,
a1e2870a-8fc2-11eb-924d-9cd76263cbd0,variety,meridiana,Cynometra,bauhiniifolia,Dwyer,Q4169029,,,,,,,,,,wfo-0000178527,2966848,,
9b2ed38c-8fc7-11eb-924d-9cd76263cbd0,species,beddomei,Cynometra,,Prain,Q689862,,,,,,,,,,wfo-0000203538,2966950,,
b62a3fea-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Cynometra,,"De Wild.",Q2628388,1913,,"Repert. Spec. Nov. Regni Veg. 12: 293 1913",,Q55752849,,,,489369-1,wfo-0001057660,3965920,,
1bce41e4-8fc8-11eb-924d-9cd76263cbd0,species,bifoliolata,Cynometra,,Merr.,Q729926,,,,,,,,,,wfo-0000206149,2966920,,
66e60d04-8fc5-11eb-924d-9cd76263cbd0,species,bijuga,Cynometra,,Span.,Q5932839,,,,,,,,,,wfo-0000192869,8329630,,
9b499d66-8fc7-11eb-924d-9cd76263cbd0,species,bijuga,Cynometra,,Miq.,Q76742,,,,,,,,,126659-3,wfo-0000203540,2966893,,
cce37fd2-8fc6-11eb-924d-9cd76263cbd0,variety,mimosoides,Cynometra,bijuga,"(Baker) Merr.","Q730330,Q729926",,,,,,,,,,wfo-0000199626,2966934,,
ea004f74-8fc0-11eb-924d-9cd76263cbd0,species,bipetala,Cynometra,,Pellegr.,Q4348287,,,,,,,,,,wfo-0000168871,2963366,,
db14a30a-8fcc-11eb-924d-9cd76263cbd0,species,bokalaensis,Cynometra,,"De Wild.",Q2628388,1915,,"Bull. Jard. Bot. État 5: 20 1915",,Q55775560,,,,489373-1,wfo-0000634308,3965910,,
9b3c8284-8fc7-11eb-924d-9cd76263cbd0,species,bourdillonii,Cynometra,,Gamble,Q1461150,,,,,,,,,,wfo-0000203539,2966900,,
1aef2180-8fc8-11eb-924d-9cd76263cbd0,species,brachymischa,Cynometra,,Harms,Q62415,,,,,,,,,,wfo-0000206127,2966902,,
68fe475a-8fc0-11eb-924d-9cd76263cbd0,species,brachyrrhachis,Cynometra,,Harms,Q62415,,,,,,,,,,wfo-0000165831,2966889,,
e4407f50-8fc0-11eb-924d-9cd76263cbd0,species,brachyura,Cynometra,,Harms,Q62415,,,,,,,,,,wfo-0000168720,2963368,,
513ed246-8fc1-11eb-924d-9cd76263cbd0,species,capparidacea,Cynometra,,"(Taub.) Harms","Q4452735,Q62415",,,,,,,,,,wfo-0000171287,2941111,,
01784364-8fc6-11eb-924d-9cd76263cbd0,species,capuronii,Cynometra,,"Du Puy & R.Rabev.","Q5800075,Q18719895",,,,,,,,,,wfo-0000195861,2966851,,
66f293c6-8fc5-11eb-924d-9cd76263cbd0,species,carolinensis,Cynometra,,Kaneh.,Q5935389,,,,,,,,,,wfo-0000192870,2966897,,
1c1cbb12-8fc8-11eb-924d-9cd76263cbd0,variety,glabrescens,Cynometra,carolinensis,Kaneh.,Q5935389,,,,,,,,,,wfo-0000206157,2966916,,
b62a233e-8fcd-11eb-924d-9cd76263cbd0,species,carvalhoi,Cynometra,,Harms,Q62415,1899,,"Bot. Jahrb. Syst. 26: 261 1899",,,,,,489380-1,wfo-0001057659,3965885,,
696a254c-8fc0-11eb-924d-9cd76263cbd0,species,cauliflora,Cynometra,,L.,Q1043,,,,,,,,,,wfo-0000165841,2966855,,
1b09808e-8fc8-11eb-924d-9cd76263cbd0,variety,elongatis,Cynometra,cauliflora,Hassk.,Q68616,,,,,,,,,,wfo-0000206130,2966857,,
1afc4e64-8fc8-11eb-924d-9cd76263cbd0,variety,subsessilis,Cynometra,cauliflora,Hassk.,Q68616,,,,,,,,,,wfo-0000206129,2966858,,
52635afc-8fc1-11eb-924d-9cd76263cbd0,species,citrina,Cynometra,,"(Taub.) Harms","Q4452735,Q62415",,,,,,,51a2e8b2-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000171308,2941113,,
b62a5bba-8fcd-11eb-924d-9cd76263cbd0,species,claessensi,Cynometra,,"De Wild.",Q2628388,1915,,"Bull. Jard. Bot. État Brux. 5: 22 1915",,,,,,,wfo-0001057661,,,
01afdd2e-8fc6-11eb-924d-9cd76263cbd0,species,cloiselii,Cynometra,,Drake,Q1338265,,,,,,,,,,wfo-0000195863,2966822,,
6e0fb37c-8fc1-11eb-924d-9cd76263cbd0,species,colimensis,Cynometra,,"Britton & Rose","Q553714,Q1336049",,,,,,,,,,wfo-0000171851,2966899,,
018ae4f6-8fc6-11eb-924d-9cd76263cbd0,species,commersoniana,Cynometra,,"(DC.) Baill.","Q123057,Q461931",,,,,,,,,,wfo-0000195862,2966820,,
