id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1774ac2-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetanthera,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 106 (1794)",,,,,,urn:lsid:ipni.org:names:326916-2,wfo-4000007494,8222644,,
37143828-8fb9-11eb-924d-9cd76263cbd0,species,acerosa,Chaetanthera,,"Benth. & Hook.f. ex Griseb.",0,,,,,,,,,urn:lsid:ipni.org:names:30337568-2,wfo-0000116426,7987560,,
6bcc9752-8fb6-11eb-924d-9cd76263cbd0,species,acerosa,Chaetanthera,,"(J.Rémy) Benth. & Hook.f.",0,,,,,,,1c2059cc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1092639-2,wfo-0000089286,8277152,,
6e3331d0-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Chaetanthera,,Hauman,0,1918,,"Anales Soc. Ci. Argent. lxxxvi. 316 (1918)",,,,,,urn:lsid:ipni.org:names:192289-1,wfo-0000024306,,,
a81362e4-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Chaetanthera,,"(J.Rémy) Bonpl. & Humb.",0,,,,,,,1c2059cc-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000030979,7500568,,
6d0bf7aa-1d4d-11ec-82c2-f14daa6f2d93,variety,dasycarpa,Chaetanthera,acerosa,Cabrera,,1937,,"Revista Mus. La Plata, Secc. Bot. 1: 112, fig. 6 (1937)",,,,,,urn:lsid:ipni.org:names:53949-2,wfo-0001380199,,,
0b1e61f0-8fb2-11eb-924d-9cd76263cbd0,species,acheno-hirsuta,Chaetanthera,,"(Tombesi) Arroyo, A.M.R.Davies & Till-Bottr.",0,2004,,"Gayana, Bot. 61(1): 28 (2004)",,Q55792176,,ad43ef08-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60434864-2,wfo-0000007304,,,
339240fc-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Chaetanthera,,"Poepp. ex Less.",0,1832,,"Syn. Gen. Compos. 411, in syn. (1832)",,,,,,urn:lsid:ipni.org:names:192290-1,wfo-0000015677,5702222,,
940519f2-8fb5-11eb-924d-9cd76263cbd0,species,albiflora,Chaetanthera,,Phil.,0,1890,,"Unknown ii. 107 (1890), nomen.",,,,,,urn:lsid:ipni.org:names:192291-1,wfo-0000079721,5702220,,
0f1792e0-8fb2-11eb-924d-9cd76263cbd0,species,andina,Chaetanthera,,Phil.,0,1894,,"Anales Univ. Chile 87: 6 (1894)",,,,,,urn:lsid:ipni.org:names:53950-2,wfo-0000008598,5402496,,
de00aa06-1d47-11ec-82c2-f14daa6f2d93,variety,andina,Chaetanthera,andina,,,,,,,,,,,,wfo-0000102560,,,
fd75ee82-8fb7-11eb-924d-9cd76263cbd0,variety,pratensis,Chaetanthera,andina,Reiche,0,1904,,"Anales Univ. Chile 115: 322 (1904)",,Q101007106,,,,urn:lsid:ipni.org:names:53951-2,wfo-0000105126,5702216,,
dfe26938-8fba-11eb-924d-9cd76263cbd0,species,apicula,Chaetanthera,,Phil.,0,,,,,,,,,,wfo-0000130045,7514808,,
4000aeaa-8fb2-11eb-924d-9cd76263cbd0,species,apiculata,Chaetanthera,,"(J.Rémy) F.Meigen",0,1894,,"Bot. Jahrb. Syst. 18(4): 456 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:53952-2,wfo-0000017449,5402486,,
70b626c2-8fb4-11eb-924d-9cd76263cbd0,species,apressa,Chaetanthera,,Phil.,0,,,,,,,,,,wfo-0000065091,7747424,,
85e0b7a0-8fb5-11eb-924d-9cd76263cbd0,species,araucana,Chaetanthera,,Phil.,0,1894,,"Anales Univ. Chile 87: 10 (1894)",,,,,,urn:lsid:ipni.org:names:53953-2,wfo-0000079103,5402493,,
01fd9816-8fb2-11eb-924d-9cd76263cbd0,species,argentea,Chaetanthera,,Phil.,0,1872,,"Anales Univ. Chile (1872) 739.",,,,,,urn:lsid:ipni.org:names:192295-1,wfo-0000004018,5402540,,
2a28219e-8fbc-11eb-924d-9cd76263cbd0,species,argentea,Chaetanthera,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. (1832) 392 (1832)",,,,,,urn:lsid:ipni.org:names:192296-1,wfo-0000139335,7674154,,
0a516498-8fb2-11eb-924d-9cd76263cbd0,species,asteroides,Chaetanthera,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 111 (1834)",,,,,,urn:lsid:ipni.org:names:53955-2,wfo-0000007024,5402380,,
334530a4-8fb3-11eb-924d-9cd76263cbd0,species,australis,Chaetanthera,,Cabrera,0,1935,,"Notas Mus. La Plata, Bot. 1: 64, fig. 3A-G (1935)",,,,,,urn:lsid:ipni.org:names:53956-2,wfo-0000043709,5402523,,
26c57bf0-8fb2-11eb-924d-9cd76263cbd0,species,aymarae,Chaetanthera,,"Martic. & Quezada",0,1974,,"Bol. Soc. Biol. Concepcion 48: 107 (1974)",,,,,,urn:lsid:ipni.org:names:192299-1,wfo-0000013675,5402507,,
0b391cca-8fb2-11eb-924d-9cd76263cbd0,species,berteriana,Chaetanthera,,Less.,0,1832,,"Syn. Gen. Compos. : 111 (1832)",,,,,,urn:lsid:ipni.org:names:192300-1,wfo-0000007338,5397982,,
f40a0df4-8fb4-11eb-924d-9cd76263cbd0,species,berteriana,Chaetanthera,,Colla,0,,,,,,,,,,wfo-0000072056,7945467,,
2735247a-8fb5-11eb-924d-9cd76263cbd0,species,berteroana,Chaetanthera,,"Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 104. 1835",,,,,,urn:lsid:ipni.org:names:192301-1,wfo-0000074542,5397981,,
a424a230-8fba-11eb-924d-9cd76263cbd0,species,berteroana,Chaetanthera,,Less.,0,1832,,"Syn. Gen. Compos. : 111 (1832)",,,,,,urn:lsid:ipni.org:names:192300-1,wfo-0000128278,7440037,,
c5c9f690-8fb2-11eb-924d-9cd76263cbd0,species,boliviensis,Chaetanthera,,J.Kost.,0,1945,,"Blumea 5(3): 673. 1945 [31 Dec 1945]",,Q96029212,,,,urn:lsid:ipni.org:names:192302-1,wfo-0000034107,5402497,,
3f23a8ac-8fb2-11eb-924d-9cd76263cbd0,species,brachylepis,Chaetanthera,,Phil.,0,1894,,"Anales Univ. Chile 87: 12 (1894)",,,,,,urn:lsid:ipni.org:names:53958-2,wfo-0000017300,5402500,,
9ab339e6-8fb5-11eb-924d-9cd76263cbd0,species,caput-tringae,Chaetanthera,,"Less. ex DC.",0,1838,,"Prodr. 7(1): 32 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:192304-1,wfo-0000080014,5402549,,
1dbc1d58-8fb6-11eb-924d-9cd76263cbd0,species,chilensis,Chaetanthera,,"Hook. & Arn.",0,1830,,"Bot. Beechey Voy. : 29 (1830)",,,Q6144159,,,urn:lsid:ipni.org:names:192305-1,wfo-0000085847,5402515,,
ff1c10e6-8fb1-11eb-924d-9cd76263cbd0,species,chilensis,Chaetanthera,,"(Willd.) DC.",0,1812,,"Ann. Mus. Natl. Hist. Nat. 19: 70. (1812)",,,,,,urn:lsid:ipni.org:names:192306-1,wfo-0000002221,8050317,,
6d0c4912-1d4d-11ec-82c2-f14daa6f2d93,variety,argentea,Chaetanthera,chilensis,"(Phil.) Cabrera",,1937,,"Revista Mus. La Plata, Secc. Bot. 1: 166 (1937)",,,,,,urn:lsid:ipni.org:names:53959-2,wfo-0001380201,,,
dc7ed37e-1d47-11ec-82c2-f14daa6f2d93,variety,chilensis,Chaetanthera,chilensis,,,1812,,"Ann. Mus. Natl. Hist. Nat. 19: 70, t. 12, f. 8 (1812)",,,,,,,wfo-0000100668,,,
4286f5de-8fb8-11eb-924d-9cd76263cbd0,variety,involucrata,Chaetanthera,chilensis,"(Phil.) Cabrera",0,1937,,"Revista Mus. La Plata, Secc. Bot. 1: 168 (1937)",,,,,,urn:lsid:ipni.org:names:53960-2,wfo-0000107730,5702192,,
6d0c7126-1d4d-11ec-82c2-f14daa6f2d93,variety,tenuifolia,Chaetanthera,chilensis,"(D.Don) Cabrera",,1937,,"Revista Mus. La Plata, Secc. Bot. 1: 168 (1937)",,,,,,urn:lsid:ipni.org:names:53961-2,wfo-0001380202,,,
