id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f6e4e4-8fd1-11eb-924d-9cd76263cbd0,genus,Commicarpus,,,Standl.,,1909,,"Contr. U.S. Natl. Herb. 12(8): 373–374. 1909.",,Q95371655,,,,297135-2,wfo-4000009050,6435354,,
d0bacb28-8fcc-11eb-924d-9cd76263cbd0,species,adenensis,Commicarpus,,A.G.Mill.,,1994,,"Edinburgh J. Bot. 51: 39 1994",,Q55755801,,,,977317-1,wfo-0000617103,3701218,,
d0baed2e-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Commicarpus,,"(Lour.) Dandy",,1950,,"Fl. Pl. Sudan 1: 152 1950",,,,2db49b7a-8fcc-11eb-924d-9cd76263cbd0,,604454-1,wfo-0000617104,3701203,,
d0bb0f02-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Commicarpus,,Meikle,,1983,,"Kew Bull. 38: 481 1983",,Q43222944,,,,901740-1,wfo-0000617105,3701197,,
d0bb2b22-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Commicarpus,,Meikle,,1978,,"Kew Bull. 32: 474 1978",,Q43230864,,,,604456-1,wfo-0000617106,3701188,,
d0bb481e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Commicarpus,,Meikle,,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 248 1978",,Q102418547,,,,604457-1,wfo-0000617107,3701174,,
d0bb6470-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Commicarpus,,"(Heimerl) Cufod.",,1969,,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxi 1969",,Q55776061,,b312cabc-8fcc-11eb-924d-9cd76263cbd0,,604459-1,wfo-0000617108,3701161,,
d0bb813a-8fcc-11eb-924d-9cd76263cbd0,species,brandegeei,Commicarpus,,Standl.,,1909,,"Contr. U. S. Natl. Herb. 12: 374 1909",,Q95371655,,,,63931-2,wfo-0000617109,,,
d0bb9ddc-8fcc-11eb-924d-9cd76263cbd0,subspecies,glabrior,Commicarpus,brandegeei,Standl.,,1909,,"Contr. U. S. Natl. Herb. 12: 374 1909",,Q95371655,,,,63932-2,wfo-0000617110,7918922,,
d0bbd57c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Commicarpus,,"(L.) Heimerl",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 117 1934",,,,,,604461-1,wfo-0000617112,7327348,,
d0bbefa8-8fcc-11eb-924d-9cd76263cbd0,subspecies,natalensis,Commicarpus,chinensis,Meikle,,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 247 1978",,Q102418547,,,,887083-1,wfo-0000617113,3701127,,
d0bc0a42-8fcc-11eb-924d-9cd76263cbd0,species,coctoris,Commicarpus,,N.A.Harriman,,1999,,"Sida 18: 679 1999",,Q91207678,,,,1012299-1,wfo-0000617114,3701116,,
d0bc2540-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Commicarpus,,"(Baill.) Cavaco",,1953,,"Bull. Soc. Bot. France 100: 297 1953",,Q55757663,,,,604462-1,wfo-0000617115,3701104,,
d0bc42e6-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Commicarpus,,Heimerl,,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 461 1932",,Q55777335,,,,63933-2,wfo-0000617116,3701087,,
