id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e203a012-8fd1-11eb-924d-9cd76263cbd0,genus,Cooperanthes,,,Lancaster,Q7373062,1913,,"J. Roy. Hort. Soc. 38: 531. 1913.",,,,,,,wfo-4000009214,7316148,,
657cc492-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,,,G.D.Rowley,Q1416264,,,"Cactac.: Handb. Kakteenk. 6: 3557 1962",,,,,,1156565-2,wfo-0000438992,,,
efc34180-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,,,"(S.Watson) P.V.Heath","Q960820,Q6067280",1992,,"Calyx 1: 117 1992",,,,,,963956-1,wfo-0000670134,,,
dff90a3c-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Cooperia,,"(Herb.) Sprague","Q954928,Q2422076",1928,,"Bull. Misc. Inform. Kew 1928: 386 1928",,Q55778521,,102c5b28-8fcd-11eb-924d-9cd76263cbd0,,64866-2,wfo-0000643294,5326208,,
dffab382-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Cooperia,,Traub,Q2613347,1947,,"Herbertia 12: 38 1947",,,,,,64867-2,wfo-0000643305,5326751,,
dffc2834-8fcc-11eb-924d-9cd76263cbd0,species,chlorosolen,Cooperia,,Herb.,Q954928,1835,,"Edwards's Bot. Reg. 22: t. 1835 1836",,,,,,63732-1,wfo-0000643316,5326753,,
4604913e-8fcd-11eb-924d-9cd76263cbd0,species,drummondiana,Cooperia,,Herb.,Q954928,1837,,"Amaryllidaceae 178 1837",,,,,,60455964-2,wfo-0000840868,5950282,,
dffdc20c-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Cooperia,,Herb.,Q954928,1835,,"Edwards's Bot. Reg. 22: t. 1835 1836",,,,,,64869-2,wfo-0000643326,5326750,,
4604ad9a-8fcd-11eb-924d-9cd76263cbd0,variety,chlorosolen,Cooperia,drummondii,"(Herb.) Steud.","Q954928,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 416 1840",,,,dffc2834-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000840869,5950281,,
dffefece-8fcc-11eb-924d-9cd76263cbd0,species,jonesii,Cooperia,,Cory,Q6161483,1950,,"Field & Lab. 18: 45 1950",,,,,,64870-2,wfo-0000643337,5326756,,
e00076c8-8fcc-11eb-924d-9cd76263cbd0,species,kansensis,Cooperia,,W.C.Stevens,,1937,,"Trans. Kansas Acad. Sci. 40: 95 1937 publ. 1938",,,,,,63735-1,wfo-0000643346,5326752,,
e001ca8c-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Cooperia,,Herb.,Q954928,1837,,"Amaryllidaceae 182 1837",,,,,,63736-1,wfo-0000643357,5326749,,
e003f06e-8fcc-11eb-924d-9cd76263cbd0,species,miradorensis,Cooperia,,Kraenzl.,Q542327,1925,,"Repert. Spec. Nov. Regni Veg. 21: 75 1925",,Q55753433,,,,64872-2,wfo-0000643368,5326776,,
35385b9c-8fcd-11eb-924d-9cd76263cbd0,species,oberwettii,Cooperia,,Percy-Lanc.,Q21522802,1913,,"J. Roy. Hort. Soc. 38: 532 1913",,,,,,,wfo-0000804835,5326764,,
e0062c12-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Cooperia,,Herb.,Q954928,1837,,"Amaryllidaceae 179 1837",,,,,,,wfo-0000643380,5326765,,
e007eb88-8fcc-11eb-924d-9cd76263cbd0,species,smallii,Cooperia,,Alexander,Q1292719,1939,,"Addisonia 21: 7 1939",,,,,,64873-2,wfo-0000643391,5326755,,
e00923cc-8fcc-11eb-924d-9cd76263cbd0,species,traubii,Cooperia,,W.Hayw.,Q5692954,1936,,"Herbertia 3: 64 1936",,,,,,64874-2,wfo-0000643402,5326759,,
