id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c1a630-8fd1-11eb-924d-9cd76263cbd0,genus,Cistus,,,L.,Q1043,1753,,"Sp. Pl. 1: 523. 1753. (1 May 1753)",,,,,,30101376-2,wfo-4000008393,2874026,,
cb1a33e8-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Cistus,,Viv.,Q2657319,1804,,"Ann. Bot. (Genoa) 1(2): 172 1804",,,,,,168155-1,wfo-0000607189,3596402,,
cb1a504e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Cistus,,Sweet,Q2003356,1828,,"Cistineae t. 78 1828",,,,,,168156-1,wfo-0000607190,3596393,,
cb1a6e62-8fcc-11eb-924d-9cd76263cbd0,species,aegypticus,Cistus,,L.,Q1043,1753,,"Sp. Pl. 527 1753",,,,,,168157-1,wfo-0000607191,8179074,,
cb1a8adc-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cistus,,"Bertol. ex Guss.","Q599936,Q1361112",1828,,"Fl. Sicul. Prodr. 2: 12 1828",,,,,,168159-1,wfo-0000607192,3596374,,
cb1aa738-8fcc-11eb-924d-9cd76263cbd0,species,aguilari,Cistus,,O.E.Warb.,Q6053841,1931,,"J. Roy. Hort. Soc. 56: 222 1931",,,,,,168160-1,wfo-0000607193,3596365,,
8d60acda-8fcc-11eb-924d-9cd76263cbd0,species,akamantis,Cistus,,Demoly,Q18984173,2006,,"Biocosme Mésogéen 23: 8 2006",,,,,,77077304-1,wfo-0000506808,3595840,,
cb1add2a-8fcc-11eb-924d-9cd76263cbd0,species,albanicus,Cistus,,"E.F.Warb. ex Heywood","Q5818760,Q444382",1968,,"Feddes Repert. 79: 60 1968",,Q55754674,,,,168161-1,wfo-0000607195,3596347,,
cb1af83c-8fcc-11eb-924d-9cd76263cbd0,species,albereensis,Cistus,,"Gaut. ex Rouy & Fouc.","Q9029048,Q3103449",1895,,"Fl. France 2: 268 1895",,,,,,,wfo-0000607196,,,
cb1b12a4-8fcc-11eb-924d-9cd76263cbd0,species,albidus,Cistus,,L.,Q1043,1753,,"Sp. Pl. 524 1753",,,,,,168163-1,wfo-0000607197,7331435,,
cb1b2ee2-8fcc-11eb-924d-9cd76263cbd0,variety,anthyllidetorum,Cistus,albidus,"O.Bolòs & Vigo","Q9053109,Q9013392",1974,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 79 1974",,,,,,876224-1,wfo-0000607198,3596323,,
cb1b4bac-8fcc-11eb-924d-9cd76263cbd0,species,albissimus,Cistus,,Noronha,Q332408,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 10 1790",,,,,,168164-1,wfo-0000607199,3596299,,
cb1b6592-8fcc-11eb-924d-9cd76263cbd0,species,algarvensis,Cistus,,Sims,Q2430593,1803,,"Bot. Mag. 17: t. 627 1803",,,,,,168165-1,wfo-0000607200,3596425,,
