id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11f7e64-8fd1-11eb-924d-9cd76263cbd0,genus,Campsis,,,Lour.,,1790,,"Fl. Cochinch. 2: 358, 377. 1790.",,,,,,331454-2,wfo-4000006418,3172548,,
2aa90dde-8fcd-11eb-924d-9cd76263cbd0,species,adrepens,Campsis,,Lour.,,1790,,"Fl. Cochinch. 377 1790",,,,,,109129-1,wfo-0000781851,4094574,,
2aa92968-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Campsis,,"(Blume) Seem.",,1867,,"J. Bot. 5: 374 1867",,,,,,109130-1,wfo-0000781852,4094565,,
2aa9627a-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Campsis,,"(Lam.) Voss",,1894,,"Vilm. Blumengärtn. ed. 3 1: 801 1894",,,,,,109131-1,wfo-0000781854,7518310,,
2aa97e90-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Campsis,,Seem.,,1867,,"J. Bot. 5: 371 1867",,,,,,109133-1,wfo-0000781855,4094537,,
2aa99c04-8fcd-11eb-924d-9cd76263cbd0,species,dendrophila,Campsis,,"(Blume) Seem.",,1867,,"J. Bot. 5: 373 1867",,,,29dc89f8-8fcd-11eb-924d-9cd76263cbd0,,109134-1,wfo-0000781856,4094527,,
2aa9b6ee-8fcd-11eb-924d-9cd76263cbd0,species,fortunei,Campsis,,Seem.,,1867,,"J. Bot. 5: 373 1867",,,,,,109135-1,wfo-0000781857,4094519,,
2aa9d12e-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Campsis,,"(Thunb.) K.Schum.",,1894,,"Nat. Pflanzenfam. 4(3b): 230 1894",,,,,,109136-1,wfo-0000781858,4094511,,
2aa9edbc-8fcd-11eb-924d-9cd76263cbd0,species,haussmannii,Campsis,,F.Muell.,,1864,,"Fragm. 4: 148 1864",,,,,,109137-1,wfo-0000781859,4094501,,
2aaa0b58-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Campsis,,C.K.Schneid.,,1911,,"Ill. Handb. Laubholzk. 2: 623 1911",,,,,,109138-1,wfo-0000781860,4094488,,
2aaa27be-8fcd-11eb-924d-9cd76263cbd0,species,pandorana,Campsis,,"(Andrews) Steenis",,1948,,"in Fl. Males. 4: xxi 1948",,,,2a90a082-8fcd-11eb-924d-9cd76263cbd0,,109139-1,wfo-0000781861,4094481,,
aab0fe2a-8fd1-11eb-924d-9cd76263cbd0,species,radicans,Campsis,,"(L.) Bureau",,1864,,"Monogr. Bignon. 2(Atlas): 16 1864",,,,,,30332621-2,wfo-0001214872,3172549,,
2aaa46b8-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Campsis,,"(L.) Seem.",,1867,,"J. Bot. 5: 372 1867",,,,,,109140-1,wfo-0000781862,7613490,,
2908a908-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Campsis,radicans,C.K.Schneid.,,1911,,"Ill. Handb. Laubholzk. 2: 623 1911",,,,,,44118-2,wfo-0000778430,4094442,,
2aaa6602-8fcd-11eb-924d-9cd76263cbd0,species,tagliabuana,Campsis,,"(Vis.) Rehder",,1932,,"J. Arnold Arbor. 13: 340 1932",,Q100546109,,29ac15a2-8fcd-11eb-924d-9cd76263cbd0,,109141-1,wfo-0000781863,4094436,,
