id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16a05b0-8fd1-11eb-924d-9cd76263cbd0,genus,Cerasus,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) vol. 1. 1754. (28 Jan 1754)",,,,,,,wfo-4000007328,7884917,,
935b7f1a-8fcd-11eb-924d-9cd76263cbd0,species,acida,Cerasus,,"(Ehrh.) Borkh.",,1797,,"; 1797 38 1797",,,,935cb7e0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000983985,3021933,,
9e564210-8fcd-11eb-924d-9cd76263cbd0,species,acida,Cerasus,,Dumort.,,1827,,"Florula belgica ; 1827 91 1827",,,,,,,wfo-0001006673,8082104,,
9e54b242-8fcd-11eb-924d-9cd76263cbd0,species,acida,Cerasus,,"P.Gaertn., B.Mey. & Scherb.",,1799,,"Oekonomisch-technische Flora der Wetterau ; 1799 185 1800",,,,,,,wfo-0001006659,,,
9452fee8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Cerasus,,Wall.,,1829,,"Plantae asiaticae rariores ; 1829 78, t.181 1831",,,,,,,wfo-0000986149,3021991,,
969a206e-8fcd-11eb-924d-9cd76263cbd0,species,adenophylla,Cerasus,,"(Wall. ex Steud) M.Roem.",,1847,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 81 1847",,,,,,,wfo-0000990855,3030836,,
9978bafc-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Cerasus,,Sweet,,1839,,"Hortus britannicus ; 1839 209 1839",,,,,,721835-1,wfo-0000996524,3030525,,
991eb052-8fcd-11eb-924d-9cd76263cbd0,species,alaica,Cerasus,,Pojark.,,1939,,"; 1939 241, f.6 1939",,,,,,721836-1,wfo-0000995849,3023500,,
95151078-8fcd-11eb-924d-9cd76263cbd0,species,americana,Cerasus,,Hook.,,1835,,"; 1835 24 1835",,,,,,721837-1,wfo-0000987589,3030780,,
991e2b46-8fcd-11eb-924d-9cd76263cbd0,species,amygdaliflora,Cerasus,,Nevski,,1937,,"; 1937 246 1937",,,,,,721838-1,wfo-0000995844,3854297,,
9df44ea2-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolia,Cerasus,,hort.,,,,,,,,,,,wfo-0001005916,9738972,,
9978d8fc-8fcd-11eb-924d-9cd76263cbd0,species,anglica,Cerasus,,"Poit. & Turpin",,1807,,"Trait‚ des arbres fruitiers ; 1807 C.no.27, t.132 1811",,,,,,,wfo-0000996525,3030505,,
959d8a52-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cerasus,,"(Spach) Browicz",,1972,,"Flora of Turkey ;  16 1972",,,,,,721840-1,wfo-0000988766,3030997,,
998a59c4-8fcd-11eb-924d-9cd76263cbd0,species,anti-libani,Cerasus,,Post,,1890,,"Plantae postianae ; 1890 8 1890",,,,,,,wfo-0000996672,,,
9920ccc0-8fcd-11eb-924d-9cd76263cbd0,species,antilibanotica,Cerasus,,Post,,,,,,,,,,,wfo-0000995869,3030750,,
9c29aec8-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Cerasus,,"(Siebold & Zucc.) Ohle",,1986,,"Verzeichnis landwirtschaftlicher und g„rtnerischer Kulturpflanzen ; 1986 417 1986",,,,9cb930e8-8fcd-11eb-924d-9cd76263cbd0,,943688-1,wfo-0001002100,3022333,,
9d71a380-8fcd-11eb-924d-9cd76263cbd0,variety,monticola,Cerasus,apetala,"(Kawas. & H.Koyama) H.Ohba",,1998,,"; 1998 117 1998",,Q104827990,,9d724a7e-8fcd-11eb-924d-9cd76263cbd0,,1002095-1,wfo-0001004916,7363137,,
9d720f3c-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Cerasus,apetala,"(Koidz.) H.Ohba",,1992,,"; 1992 277 1992",,Q104827574,,,,970366-1,wfo-0001004918,3022334,,
a0303b2c-8fcd-11eb-924d-9cd76263cbd0,species,aproniana,Cerasus,,Beck,,1890,,"Flora von Nieder-™sterreich ; 1890 820 1892",,,,,,,wfo-0001010696,3030904,,
950dc516-8fcd-11eb-924d-9cd76263cbd0,species,araxina,Cerasus,,Pojark.,,1939,,"; 1939 233, f.1 1939",,,,,,721842-1,wfo-0000987534,3854291,,
997c6f76-8fcd-11eb-924d-9cd76263cbd0,species,arduennensis,Cerasus,,Callay,,1875,,"Bulletin de la Soci‚t‚ Dauphinoise pour l'?change des Plantes ; 1875 398 1883",,,,,,,wfo-0000996555,3030867,,
a0f80dc8-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Cerasus,,Raf.,,1833,,"Herbarium rafinesquianum ; 1833 38 1833",,,,,,,wfo-0001012360,3030724,,
948f0096-8fcd-11eb-924d-9cd76263cbd0,species,arida,Cerasus,,Greene,,1905,,"; 1905 57 1905",,,,,,52440-2,wfo-0000986533,3030296,,
969f59e4-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Cerasus,,Loisel.,,1800,,"Trait‚ des arbres et arbustes que l'on cultive en France ; 1800 33, no.24 1809",,,,,,,wfo-0000990902,3030736,,
9978f580-8fcd-11eb-924d-9cd76263cbd0,species,asplenifolia,Cerasus,,"hort. ex K.Koch",,1869,,"Dendrologie ; 1869 106 1869",,,,,,,wfo-0000996526,3854289,,
935b0ec2-8fcd-11eb-924d-9cd76263cbd0,species,austera,Cerasus,,"(L.) Borkh.",,1797,,"; 1797 38 1797",,,,,,,wfo-0000983981,7401683,,
9e8b9712-8fcd-11eb-924d-9cd76263cbd0,species,austera,Cerasus,,"(L.) M.Roem.",,1847,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 75 1847",,,,,,,wfo-0001007104,3021924,,
9980e15a-8fcd-11eb-924d-9cd76263cbd0,species,avicularis,Cerasus,,Dulac,,1867,,"Flore du d‚partement des Hautes-Pyr‚n‚es ; 1867 301 1867",,,,,,,wfo-0000996595,3030297,,
94d55c76-8fcd-11eb-924d-9cd76263cbd0,species,avium,Cerasus,,"(L.) Moench",,1794,,"Methodus ; 1794 672 1794",,,,a31b2914-8fcd-11eb-924d-9cd76263cbd0,,721849-1,wfo-0000987108,3020792,,
9e52372e-8fcd-11eb-924d-9cd76263cbd0,form,angustifolia,Cerasus,avium,"hort. ex Dippel",,1889,,"Handbuch der Laubholzkunde ; 1889 615 1893",,,,,,,wfo-0001006636,8057865,,
9ec2e2e4-8fcd-11eb-924d-9cd76263cbd0,variety,juliana,Cerasus,avium,"(L.) Coss. & Germ.",,1845,,"Flore descriptive et analytique des environs de Paris ; 1845 163 1845",,,,,,,wfo-0001007480,,,
96941296-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Cerasus,avium,Ser.,,1823,,"Prodromus systematis naturalis regni vegetabilis ; 1823 535 1825",,,,,,,wfo-0000990803,8401309,,
9e52adf8-8fcd-11eb-924d-9cd76263cbd0,form,pyramidalis,Cerasus,avium,"hort. ex Dippel",,1889,,"Handbuch der Laubholzkunde ; 1889 615 1893",,,,,,,wfo-0001006641,8034669,,
9e521a46-8fcd-11eb-924d-9cd76263cbd0,form,salicifolia,Cerasus,avium,"hort. ex Dippel",,1889,,"Handbuch der Laubholzkunde ; 1889 615 1893",,,,,,,wfo-0001006635,9524457,,
9980fde8-8fcd-11eb-924d-9cd76263cbd0,variety,yuliana,Cerasus,avium,"(L.) Vălev",,1973,,"Flora Reipublicae Popularis Bulgaricae = Flora na Narodna Republika Bulgariya ; 1973 395 1973",,,,,,,wfo-0000996596,3020823,,
9f525e10-8fcd-11eb-924d-9cd76263cbd0,species,berolinensis,Cerasus,,"Lamotte ex Nyman",,1878,,"Conspectus florae europaeae ; 1878 213 1878",,,,,,,wfo-0001008657,3030288,,
a2d2d416-8fcd-11eb-924d-9cd76263cbd0,species,besseyi,Cerasus,,"(L.H.Bailey) Smyth",,1898,,"; 1898 62 1898",,,,,,52441-2,wfo-0001016107,7810306,,
