id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e202d77c-8fd1-11eb-924d-9cd76263cbd0,genus,Convolvulus,,,L.,Q1043,1753,,"Sp. Pl. 1: 153. 1753. (1 May 1753)",,,,,,325787-2,wfo-4000009203,2928386,,
b42c4256-8fbe-11eb-924d-9cd76263cbd0,species,abdallahii,Convolvulus,,Sa'ad,Q19001615,1967,,"Convolv. Sp. Canar. Isl., Medit. Reg., etc. 114 (1967).",,,,,,265752-1,wfo-0000155508,3677924,,
b436940e-8fbe-11eb-924d-9cd76263cbd0,species,abruptus,Convolvulus,,Spreng.,Q62829,1824,,"Syst. Veg. (ed. 16) [Sprengel] 1: 596 1824 [dated 1825; publ. in late 1824]",,,,,,265753-1,wfo-0000155509,3677913,,
dad13a98-8fd1-11eb-924d-9cd76263cbd0,species,abutiloides,Convolvulus,,Kunth,Q77074,1818,,"Nov. Gen. Sp. (quarto ed.) 3: 106 1818",,,,,,265754-1,wfo-0001296724,3677903,,
afc88f30-8fcd-11eb-924d-9cd76263cbd0,species,acanthocladus,Convolvulus,,"Boiss. & Kotschy","Q34430,Q113299",1846,,"Diagn. Pl. Orient., ser. 1 7: 27 1846",,,,,,265755-1,wfo-0001043211,3677891,,
c79f2f34-8fd1-11eb-924d-9cd76263cbd0,species,acaulis,Convolvulus,,Choisy,Q4527095,1845,,"Prodr. 9: 406 1845",,,,,,265756-1,wfo-0001268032,3677880,,
dc0ab0e2-8fd1-11eb-924d-9cd76263cbd0,species,acetosellifolius,Convolvulus,,Desr.,Q3184192,1792,,"Encycl. 3: 564 1792",,,,,,265760-1,wfo-0001299008,3677872,,
dc064dae-8fd1-11eb-924d-9cd76263cbd0,species,acetosifolius,Convolvulus,,Turcz.,Q2640364,,,,,,,,,,wfo-0001298974,3677855,,
dc29d5b2-8fd1-11eb-924d-9cd76263cbd0,species,acetosifolius,Convolvulus,,Vahl,Q353283,1840,,"Bull. Soc. Imp. Naturalistes Moscou 73 1840",,,,,,,wfo-0001299232,7749897,,
b440a49e-8fbe-11eb-924d-9cd76263cbd0,species,acicularis,Convolvulus,,Vatke,Q6167475,1882,,"Linnaea 43: 518 1882",,,,,,265761-1,wfo-0000155510,3677845,,
db23d4e2-8fd1-11eb-924d-9cd76263cbd0,species,aculeatus,Convolvulus,,L.,Q1043,1753,,"Sp. Pl. 1: 155 1753",,,,,,265762-1,wfo-0001297322,7793099,,
dba9f75c-8fd1-11eb-924d-9cd76263cbd0,variety,bona-nox,Convolvulus,aculeatus,"(L.) Kuntze","Q1043,Q62853",1898,,"Revis. Gen. Pl. 3(3): 212 1898",,,,,,64476-2,wfo-0001298278,3677798,,
db23f0b2-8fd1-11eb-924d-9cd76263cbd0,species,acuminatus,Convolvulus,,Vahl,Q353283,1794,,"Symb. Bot. 3: 26 1794",,,,,,64477-2,wfo-0001297323,7998813,,
dba5673c-8fd1-11eb-924d-9cd76263cbd0,species,acutangulus,Convolvulus,,"(Ruiz & Pav.) Spreng.","Q733976,Q332058,Q62829",1825,,"Syst. Veg. 1: 605 1825",,,,b8a193d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001298242,3677761,,
b44aae3a-8fbe-11eb-924d-9cd76263cbd0,species,acutifolius,Convolvulus,,"Phil. ex Reiche","Q214994,Q77134",1910,,"Fl. Chile [Reiche] v. 183 (1910).",,,,,,265768-1,wfo-0000155511,3677755,,
b454ca32-8fbe-11eb-924d-9cd76263cbd0,species,adansonii,Convolvulus,,Desr.,Q3184192,,,"in Lam. Encyc. iii. 560",,,,,,265769-1,wfo-0000155512,3677749,,
b45ee080-8fbe-11eb-924d-9cd76263cbd0,species,adpressus,Convolvulus,,Wall.,Q730310,,,"Numer. List [Wallich] n. 1424 1829",,,,,,265770-1,wfo-0000155513,3677740,,
c79de37c-8fd1-11eb-924d-9cd76263cbd0,species,adscendens,Convolvulus,,"de Vriese",Q2101720,1845,,"Pl. Preiss. 1: 346 1845",,,,,,265771-1,wfo-0001268023,3677728,,
b4691b54-8fbe-11eb-924d-9cd76263cbd0,species,aegyptius,Convolvulus,,L.,Q1043,1759,,"Syst. Nat., ed. 10. 2: 923 1759 [7 Jun 1759]",,,,,,265773-1,wfo-0000155514,3677719,,
a0bb179c-8fbe-11eb-924d-9cd76263cbd0,species,afanassievii,Convolvulus,,Luferov,Q18986778,1999,,"Komarovia 1: 59 (1999) 1999",,,,,,1014896-1,wfo-0000155029,3677712,,
